symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0075|0.0001||103.70|12|98.80|25
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0008|-0.0118|0.0002||93.45|24|88.80|25
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0007|0.0000|0.0000|-0.0119|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0013|-0.0206|0.0005||83.45|30|78.80|25
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0015|0.0001|0.0000|-0.0211|0.0006||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9973|0.0002|0.0019|-0.0337|0.0009||73.70|24|68.80|25
GME220218P00050000|0.01|0.04|0.01|0.05|0.04|50|-0.01|-0.2000|63|5785|3|7|-0.0029|0.0002|0.0000|-0.0341|0.0010||0.04|2|0.01|2
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9963|0.0003|0.0023|-0.0417|0.0012||68.70|12|63.80|25
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0039|0.0003|0.0000|-0.0421|0.0013||0.06|2|0.03|1
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9951|0.0004|0.0026|-0.0510|0.0016||63.60|12|58.95|12
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0051|0.0004|-0.0001|-0.0513|0.0017||0.07|10|0.04|4
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9935|0.0006|0.0030|-0.0615|0.0020||58.45|12|53.85|12
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0066|0.0006|-0.0001|-0.0618|0.0021||0.10|1|0.05|8
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9915|0.0008|0.0033|-0.0735|0.0026||53.15|12|48.85|45
GME220218P00070000|0.07|0.08|0.07|0.09|0.08|49|-0.01|-0.1111|39|620|1|2|-0.0087|0.0008|-0.0001|-0.0738|0.0027||0.13|17|0.07|18
GME220218C00073000||||||50||||0|0|0|0.9900|0.0009|0.0035|-0.0816|0.0030||50.45|27|45.85|25
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0101|0.0009|-0.0001|-0.0818|0.0030||0.14|12|0.08|12
GME220218C00074000||||||50||||0|0|0|0.9895|0.0010|0.0036|-0.0845|0.0031||49.70|28|44.85|40
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0107|0.0010|-0.0001|-0.0847|0.0032||0.14|13|0.08|23
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9889|0.0011|0.0037|-0.0875|0.0033||48.20|21|43.85|65
GME220218P00075000|0.10|0.10|0.10|0.11|0.10|50|-0.01|-0.0909|-1|776|1|1|-0.0112|0.0011|-0.0001|-0.0876|0.0033||0.12|1|0.09|16
GME220218C00076000||||||50||||0|0|0|0.9883|0.0011|0.0038|-0.0906|0.0034||47.70|22|42.85|57
GME220218P00076000||||0.12|0.12|50|||17|18|0|0|-0.0119|0.0011|-0.0001|-0.0907|0.0035||0.17|23|0.09|15
GME220218C00077000||||||49||||0|0|0|0.9876|0.0012|0.0038|-0.0937|0.0036||46.70|28|41.85|35
GME220218P00077000||||0.36|0.36|49|||0|14|0|0|-0.0125|0.0012|-0.0001|-0.0939|0.0037||0.16|8|0.09|22
GME220218C00078000||||47.05|47.05|48|||0|1|0|0|0.9870|0.0013|0.0039|-0.0970|0.0038||45.50|28|40.85|53
GME220218P00078000||||0.14|0.14|48|||40|43|0|0|-0.0132|0.0013|-0.0001|-0.0971|0.0039||0.18|19|0.10|20
GME220218C00079000||||||47||||0|0|0|0.9862|0.0014|0.0040|-0.1004|0.0040||44.75|23|39.85|26
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|47|-0.04|-0.2667|-4|13|10|10|-0.0140|0.0014|-0.0002|-0.1005|0.0040||0.16|15|0.10|32
GME220218C00080000||||43.70|43.70|46|||-1|117|0|0|0.9854|0.0015|0.0041|-0.1040|0.0042||43.00|12|38.90|107
GME220218P00080000|0.13|0.17|0.11|0.15|0.14|46|-0.01|-0.0667|96|2311|4|125|-0.0147|0.0015|-0.0002|-0.1040|0.0042||0.17|10|0.11|16
GME220218C00081000||||||45||||0|0|0|0.9846|0.0016|0.0042|-0.1076|0.0044||42.65|28|37.90|50
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|45|-0.13|-0.7222|1|3|1|1|-0.0156|0.0016|-0.0002|-0.1077|0.0044||0.18|12|0.11|24
GME220218C00082000||||||44||||0|0|0|0.9837|0.0017|0.0043|-0.1115|0.0046||41.75|23|36.90|59
GME220218P00082000||||0.17|0.17|44|||1|5|0|0|-0.0164|0.0017|-0.0002|-0.1114|0.0047||0.19|13|0.12|14
GME220218C00083000||||||43||||0|0|0|0.9827|0.0018|0.0043|-0.1155|0.0048||40.60|28|35.90|55
GME220218P00083000||||0.25|0.25|43|||0|2|0|0|-0.0174|0.0018|-0.0002|-0.1155|0.0049||0.21|26|0.12|27
GME220218C00084000||||||42||||0|0|0|0.9817|0.0020|0.0044|-0.1197|0.0051||39.60|31|34.90|58
GME220218P00084000||||0.25|0.25|42|||0|1|0|0|-0.0184|0.0019|-0.0002|-0.1196|0.0051||0.22|26|0.13|24
GME220218C00085000||||34.23|34.23|41|||-1|39|0|0|0.9806|0.0021|0.0045|-0.1241|0.0053||37.95|12|33.95|61
GME220218P00085000|0.16|0.21|0.14|0.23|0.15|41|-0.08|-0.3478|162|1705|1|15|-0.0195|0.0021|-0.0002|-0.1240|0.0054||0.21|32|0.14|33
GME220218C00086000||||39.25|39.25|40|||0|11|0|0|0.9794|0.0023|0.0046|-0.1288|0.0056||36.95|12|32.95|50
GME220218P00086000||||0.25|0.25|40|||3|8|0|0|-0.0208|0.0022|-0.0002|-0.1289|0.0057||0.24|35|0.14|29
GME220218C00087000||||41.40|41.40|39|||0|5|0|0|0.9781|0.0024|0.0047|-0.1339|0.0059||35.95|12|31.95|61
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|39|-0.12|-0.4444|4|5|1|1|-0.0220|0.0024|-0.0002|-0.1337|0.0060||0.25|42|0.15|22
GME220218C00088000||||||38||||0|0|0|0.9768|0.0026|0.0048|-0.1391|0.0062||34.95|12|30.95|48
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|38|-0.06|-0.2222|23|226|1|7|-0.0235|0.0026|-0.0003|-0.1392|0.0063||0.25|25|0.16|40
GME220218C00089000||||||37||||0|0|0|0.9752|0.0028|0.0048|-0.1451|0.0066||33.95|12|30.00|62
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|37|-0.11|-0.3438|7|50|1|1|-0.0249|0.0028|-0.0003|-0.1449|0.0067||0.25|13|0.09|47
GME220218C00090000||||39.35|39.35|36|||0|965|0|0|0.9735|0.0030|0.0049|-0.1513|0.0070||32.95|12|29.00|144
GME220218P00090000|0.23|0.25|0.20|0.35|0.21|36|-0.14|-0.4000|79|2650|6|53|-0.0266|0.0030|-0.0003|-0.1511|0.0070||0.25|1|0.20|1
GME220218C00091000||||14.00|14.00|35|||0|1|0|0|0.9716|0.0033|0.0051|-0.1582|0.0074||32.00|12|28.00|68
GME220218P00091000||||0.39|0.39|35|||10|27|0|0|-0.0285|0.0033|-0.0003|-0.1579|0.0074||0.32|64|0.19|22
GME220218C00092000||||||34||||0|0|0|0.9696|0.0035|0.0051|-0.1654|0.0078||31.00|12|27.05|30
GME220218P00092000||||0.42|0.42|34|||66|73|0|0|-0.0306|0.0035|-0.0003|-0.1654|0.0079||0.33|66|0.21|12
GME220218C00092500||||||33||||0|0|0|0.9685|0.0037|0.0052|-0.1694|0.0081||31.45|26|26.55|23
GME220218P00092500|0.30|0.30|0.15|0.54|0.15|33|-0.39|-0.7222|-1|7|5|6|-0.0317|0.0037|-0.0004|-0.1693|0.0081||0.33|63|0.19|59
GME220218C00093000||||29.98|29.98|32|||0|36|0|0|0.9673|0.0039|0.0053|-0.1739|0.0083||30.05|12|26.05|30
GME220218P00093000|0.27|0.27|0.27|0.46|0.27|32|-0.19|-0.4130|50|68|4|4|-0.0328|0.0038|-0.0004|-0.1735|0.0084||0.37|62|0.22|22
GME220218C00093500||||36.20|36.20|31|||0|0|0|0|0.9661|0.0040|0.0053|-0.1781|0.0086||30.30|25|25.55|23
GME220218P00093500|0.27|0.27|0.27|0.53|0.27|31|-0.26|-0.4906|2|6|2|3|-0.0342|0.0040|-0.0004|-0.1782|0.0087||0.30|2|0.23|24
GME220218C00094000||||26.60|26.60|30|||-1|16|0|0|0.9648|0.0042|0.0053|-0.1827|0.0088||29.00|12|25.10|29
GME220218P00094000|0.30|0.34|0.30|0.50|0.34|30|-0.16|-0.3200|26|104|1|11|-0.0355|0.0042|-0.0004|-0.1829|0.0089||0.37|22|0.22|75
GME220218C00095000||||23.00|23.00|29|||-2|81|0|0|0.9619|0.0045|0.0054|-0.1927|0.0094||28.15|12|24.10|59
GME220218P00095000|0.38|0.38|0.30|0.57|0.30|29|-0.27|-0.4737|23|1875|5|82|-0.0383|0.0045|-0.0004|-0.1926|0.0095||0.35|20|0.26|60
GME220218C00096000||||19.15|19.15|28|||0|3|0|0|0.9586|0.0050|0.0055|-0.2042|0.0101||27.15|12|23.15|31
GME220218P00096000|0.40|0.40|0.40|0.64|0.40|28|-0.24|-0.3750|3|159|1|1|-0.0416|0.0050|-0.0005|-0.2041|0.0102||0.50|135|0.28|27
GME220218C00096500||||26.83|26.83|27|||0|5|0|0|0.9568|0.0052|0.0056|-0.2102|0.0104||26.90|19|22.65|27
GME220218P00096500|0.39|0.39|0.39|0.81|0.39|27|-0.42|-0.5185|0|23|1|8|-0.0432|0.0052|-0.0005|-0.2097|0.0105||0.53|83|0.26|25
GME220218C00097000||||24.60|24.60|26|||0|5|0|0|0.9550|0.0054|0.0056|-0.2166|0.0108||26.20|12|22.15|27
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|26|-0.23|-0.3485|2|35|1|1|-0.0452|0.0054|-0.0005|-0.2165|0.0109||0.50|81|0.31|22
GME220218C00098000||||20.40|20.40|25|||0|488|0|0|0.9509|0.0059|0.0058|-0.2304|0.0116||25.20|20|21.20|91
GME220218P00098000||||0.76|0.76|25|||12|169|0|0|-0.0493|0.0059|-0.0006|-0.2303|0.0117||0.50|25|0.33|68
