symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0000|-0.0123|0.0000||83.40|25|78.80|53
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0007|0.0001|0.0000|-0.0075|0.0003||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9991|0.0001|0.0005|-0.0150|0.0003||73.40|25|68.70|50
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0015|0.0001|0.0000|-0.0133|0.0006||0.02|1|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9972|0.0003|0.0013|-0.0276|0.0010||63.40|25|58.70|52
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0034|0.0003|0.0000|-0.0268|0.0013||0.05|50|0.02|3
GME220304C00065000||||||49||||0|0|0|0.9953|0.0005|0.0019|-0.0395|0.0016||58.45|26|53.85|49
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0052|0.0005|-0.0001|-0.0388|0.0019||0.12|19|0.01|18
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9926|0.0008|0.0025|-0.0552|0.0025||53.45|25|48.75|49
GME220304P00070000|0.14|0.38|0.05|0.12|0.09|48|-0.03|-0.2500|63|616|1|109|-0.0079|0.0008|-0.0001|-0.0543|0.0027||0.09|2|0.07|8
GME220304C00074000||||||47||||0|0|0|0.9896|0.0011|0.0031|-0.0712|0.0034||49.55|29|44.80|59
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0109|0.0011|-0.0002|-0.0705|0.0036||0.17|8|0.03|28
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9887|0.0012|0.0032|-0.0761|0.0037||48.55|30|43.75|62
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|46|-0.14|-0.6087|174|388|4|119|-0.0118|0.0012|-0.0002|-0.0752|0.0039||0.21|282|0.08|80
GME220304C00076000||||||45||||0|0|0|0.9877|0.0013|0.0033|-0.0812|0.0040||47.55|31|42.70|61
GME220304P00076000||||||45||||0|0|0|-0.0129|0.0013|-0.0002|-0.0804|0.0042||0.21|16|0.05|49
GME220304C00077000||||||44||||0|0|0|0.9866|0.0014|0.0035|-0.0866|0.0043||46.60|29|41.85|60
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0139|0.0014|-0.0002|-0.0858|0.0045||0.42|79|0.05|51
GME220304C00078000||||||43||||0|0|0|0.9854|0.0015|0.0036|-0.0926|0.0046||45.60|31|40.75|61
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0151|0.0015|-0.0002|-0.0918|0.0048||0.46|76|0.05|50
GME220304C00079000||||||42||||0|0|0|0.9840|0.0016|0.0038|-0.0991|0.0050||44.65|29|39.80|61
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|0|0|5|5|-0.0165|0.0016|-0.0002|-0.0982|0.0052||0.30|115|0.12|21
GME220304C00080000|40.00|42.51|40.00|45.50|42.51|41|-2.99|-0.0657|0|23|1|2|0.9825|0.0018|0.0039|-0.1061|0.0054||43.65|27|38.95|37
GME220304P00080000|0.23|0.25|0.17|0.27|0.22|41|-0.05|-0.1852|304|448|2|177|-0.0179|0.0018|-0.0003|-0.1051|0.0056||0.30|361|0.14|85
GME220304C00081000||||||40||||0|0|0|0.9809|0.0020|0.0041|-0.1135|0.0058||42.70|27|38.05|49
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|40|0.00|0.0000|0|0|4|4|-0.0196|0.0019|-0.0003|-0.1128|0.0060||0.32|97|0.15|23
GME220304C00082000||||||39||||0|0|0|0.9792|0.0021|0.0042|-0.1216|0.0063||41.75|30|37.00|62
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|39|-0.15|-0.4167|16|25|1|12|-0.0213|0.0021|-0.0003|-0.1208|0.0065||0.34|117|0.16|24
GME220304C00083000||||||38||||0|0|0|0.9772|0.0023|0.0044|-0.1305|0.0068||40.80|29|35.85|61
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|38|-0.31|-0.6078|2|2|1|5|-0.0233|0.0023|-0.0003|-0.1299|0.0070||0.36|121|0.11|49
GME220304C00084000||||||37||||0|0|0|0.9750|0.0025|0.0045|-0.1402|0.0074||39.85|29|34.95|62
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|37|-0.59|-0.6941|0|1|6|6|-0.0254|0.0025|-0.0004|-0.1392|0.0075||0.38|64|0.17|57
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9726|0.0028|0.0047|-0.1505|0.0080||38.90|30|34.05|35
GME220304P00085000|0.15|0.40|0.15|0.40|0.31|36|-0.09|-0.2250|24|303|3|41|-0.0278|0.0027|-0.0004|-0.1495|0.0081||0.30|26|0.22|71
GME220304C00086000||||||35||||0|0|0|0.9700|0.0030|0.0049|-0.1614|0.0086||37.95|30|33.00|63
GME220304P00086000||||0.48|0.48|35|||2|3|0|0|-0.0304|0.0030|-0.0005|-0.1606|0.0088||0.49|48|0.16|45
GME220304C00087000||||||34||||0|0|0|0.9672|0.0033|0.0050|-0.1733|0.0093||37.00|29|32.05|59
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|34|-0.66|-0.6875|0|1|1|2|-0.0333|0.0033|-0.0005|-0.1725|0.0095||0.37|14|0.25|33
GME220304C00088000||||||33||||0|0|0|0.9640|0.0036|0.0052|-0.1861|0.0100||36.05|29|31.10|55
GME220304P00088000|0.51|0.51|0.34|0.49|0.34|33|-0.15|-0.3061|10|52|4|22|-0.0364|0.0036|-0.0005|-0.1853|0.0102||0.39|8|0.23|54
GME220304C00089000||||30.00|30.00|32|||1|1|0|0|0.9604|0.0039|0.0054|-0.2001|0.0108||35.10|29|30.20|33
