symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0024|0.0000||106.80|26|99.95|29
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0035|0.0000||96.80|26|89.95|43
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0056|0.0000||86.80|26|81.10|24
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0086|0.0001||76.80|25|71.65|31
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0007|0.0001|0.0000|-0.0074|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0003|-0.0104|0.0001||71.80|26|66.30|31
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0010|0.0001|0.0000|-0.0093|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9987|0.0001|0.0003|-0.0124|0.0001||66.80|26|59.95|38
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|1|-0.0013|0.0001|0.0000|-0.0113|0.0001||0.01|247|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9984|0.0002|0.0004|-0.0145|0.0002||61.80|26|56.95|26
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0016|0.0002|0.0000|-0.0135|0.0002||0.01|90|0.00|0
GME220218C00070000||||59.37|59.37|49|||0|17|0|0|0.9980|0.0002|0.0004|-0.0168|0.0002||56.80|26|51.10|24
GME220218P00070000||||0.01|0.01|49|||0|623|0|0|-0.0020|0.0002|0.0000|-0.0158|0.0002||0.02|100|0.00|10
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9976|0.0003|0.0004|-0.0183|0.0002||53.80|28|48.70|27
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0024|0.0003|0.0000|-0.0173|0.0002||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9975|0.0003|0.0004|-0.0188|0.0003||52.80|28|48.10|28
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0025|0.0003|0.0000|-0.0178|0.0003||0.03|100|0.00|0
