symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9986|0.0001|0.0043|-0.0162|0.0005||80.55|34|76.35|26
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|46|-0.02|-0.5000|174|542|1|72|-0.0015|0.0001|0.0000|-0.0183|0.0005||0.02|50|0.01|21
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9973|0.0002|0.0050|-0.0277|0.0009||70.55|34|66.35|25
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|45|-0.02|-0.4000|206|765|2|94|-0.0027|0.0002|0.0000|-0.0295|0.0009||0.04|23|0.03|1
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9949|0.0005|0.0057|-0.0464|0.0016||60.55|34|56.30|26
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0052|0.0005|-0.0001|-0.0479|0.0016||0.07|40|0.05|5
GME220225C00065000||||||43||||0|0|0|0.9929|0.0007|0.0060|-0.0600|0.0021||55.55|34|51.30|26
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|43|-0.08|-0.5333|38|99|5|17|-0.0072|0.0007|-0.0001|-0.0614|0.0021||0.08|11|0.05|10
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9901|0.0010|0.0064|-0.0775|0.0028||50.60|37|46.40|30
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|42|-0.10|-0.5263|284|513|2|80|-0.0100|0.0010|-0.0001|-0.0788|0.0028||0.09|2|0.07|9
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9862|0.0014|0.0067|-0.0999|0.0038||45.60|41|41.30|34
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|41|-0.10|-0.4545|23|291|5|112|-0.0139|0.0014|-0.0001|-0.1010|0.0038||0.14|1|0.09|29
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9805|0.0020|0.0070|-0.1288|0.0051||40.65|41|36.45|28
GME220225P00080000|0.22|0.28|0.16|0.29|0.16|40|-0.13|-0.4483|144|549|5|57|-0.0195|0.0020|-0.0002|-0.1298|0.0051||0.20|6|0.13|31
