symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0024|0.0000||83.10|14|78.55|14
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|1|1|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|49|||-2|0|0|0|0.9995|0.0001|0.0003|-0.0047|0.0001||73.40|33|68.55|26
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|49|||7|895|2|3|-0.0005|0.0001|0.0000|-0.0047|0.0001||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|48|||-1|1|0|0|0.9990|0.0001|0.0004|-0.0081|0.0001||63.05|12|58.55|14
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-10|208|5|6|-0.0010|0.0001|0.0000|-0.0081|0.0001||0.01|2|0.00|0
GME220225C00065000||||||47||||0|0|0|0.9986|0.0002|0.0003|-0.0102|0.0001||58.35|33|53.55|32
GME220225P00065000||||0.04|0.04|47|||0|196|0|0|-0.0014|0.0002|0.0000|-0.0101|0.0001||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9982|0.0003|0.0005|-0.0125|0.0002||53.60|12|48.55|14
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|2|552|6|85|-0.0018|0.0002|0.0000|-0.0124|0.0002||0.04|100|0.00|0
GME220225C00075000||||47.57|47.57|45|||-1|6|0|0|0.9976|0.0004|0.0005|-0.0150|0.0002||48.50|12|43.55|14
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|1|304|1|11|-0.0024|0.0004|0.0000|-0.0149|0.0002||0.04|1|0.00|0
GME220225C00080000||||40.00|40.00|44|||0|27|0|0|0.9969|0.0005|0.0004|-0.0177|0.0003||43.30|33|38.75|25
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|44|-0.05|-0.8333|1|570|12|79|-0.0031|0.0005|0.0000|-0.0176|0.0003||0.06|1|0.00|0
GME220225C00081000||||||43||||0|0|0|0.9967|0.0006|0.0005|-0.0183|0.0003||42.60|12|37.55|14
GME220225P00081000||||0.07|0.07|43|||1|1|0|0|-0.0033|0.0006|0.0000|-0.0182|0.0003||0.06|5|0.00|0
GME220225C00082000||||||42||||0|0|0|0.9965|0.0006|0.0005|-0.0189|0.0003||41.50|32|36.55|25
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0035|0.0006|0.0000|-0.0188|0.0003||0.05|4|0.00|0
GME220225C00083000||||||41||||0|0|0|0.9963|0.0006|0.0004|-0.0194|0.0003||40.10|32|35.55|25
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|41|-0.08|-0.6667|0|7|1|1|-0.0037|0.0006|0.0000|-0.0194|0.0003||0.08|6|0.00|0
GME220225C00084000||||||40||||0|0|0|0.9961|0.0007|0.0005|-0.0200|0.0003||39.50|12|34.55|14
