symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||-1|0|0|0|0.9991|0.0001|0.0012|-0.0096|0.0003||80.60|38|76.10|47
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|49|0.00|0.0000|91|633|6|59|-0.0009|0.0001|0.0000|-0.0115|0.0003||0.02|100|0.01|2
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9983|0.0001|0.0019|-0.0172|0.0005||70.60|25|66.05|44
GME220225P00050000|0.02|0.03|0.02|0.04|0.03|48|-0.01|-0.2500|57|822|1|74|-0.0017|0.0001|0.0000|-0.0188|0.0005||0.03|102|0.02|7
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9968|0.0003|0.0027|-0.0293|0.0009||60.60|26|56.05|44
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|47|-0.02|-0.3333|62|211|2|4|-0.0032|0.0003|0.0000|-0.0307|0.0009||0.04|1|0.03|6
GME220225C00065000||||||46||||0|0|0|0.9957|0.0004|0.0031|-0.0378|0.0012||55.65|26|50.95|43
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|46|-0.03|-0.3750|89|188|2|8|-0.0044|0.0004|0.0000|-0.0391|0.0012||0.06|6|0.04|15
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9940|0.0006|0.0034|-0.0490|0.0015||50.65|28|46.15|46
GME220225P00070000|0.05|0.05|0.05|0.10|0.05|45|-0.05|-0.5000|37|550|10|10|-0.0061|0.0006|0.0000|-0.0504|0.0016||0.07|22|0.05|10
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9917|0.0009|0.0037|-0.0638|0.0021||45.65|28|41.15|45
GME220225P00075000|0.08|0.10|0.08|0.13|0.08|44|-0.05|-0.3846|18|309|1|8|-0.0084|0.0009|-0.0001|-0.0649|0.0021||0.07|9|0.06|1
GME220225C00080000||||40.00|40.00|43|||-1|27|0|0|0.9884|0.0014|0.0041|-0.0831|0.0028||40.70|40|36.30|64
GME220225P00080000|0.11|0.13|0.10|0.17|0.11|43|-0.06|-0.3529|46|595|2|59|-0.0117|0.0014|-0.0001|-0.0840|0.0028||0.09|9|0.07|6
GME220225C00081000||||||42|||||0|0|0.9875|0.0015|0.0042|-0.0876|0.0030||39.70|40|35.15|61
GME220225P00081000||||||42|||||0|0|-0.0124|0.0015|-0.0001|-0.0881|0.0029||0.10|6|0.08|6
GME220225C00082000||||||41||||0|0|0|0.9866|0.0016|0.0042|-0.0925|0.0031||38.70|26|34.20|62
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|41|-0.11|-0.5000|177|206|1|1|-0.0134|0.0016|-0.0001|-0.0934|0.0031||0.10|6|0.09|6
GME220225C00083000||||||40||||0|0|0|0.9858|0.0017|0.0044|-0.0971|0.0033||37.70|40|33.30|58
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|40|-0.11|-0.4783|2|7|1|1|-0.0144|0.0018|-0.0001|-0.0985|0.0033||0.11|11|0.09|6
GME220225C00084000||||||39||||0|0|0|0.9847|0.0019|0.0044|-0.1026|0.0035||36.75|30|32.10|60
GME220225P00084000||||||39||||0|0|0|-0.0155|0.0019|-0.0001|-0.1041|0.0035||0.12|6|0.10|6
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|38|-1.70|-0.0489|0|2|1|1|0.9836|0.0021|0.0045|-0.1086|0.0037||35.25|41|31.40|65
GME220225P00085000|0.14|0.15|0.14|0.23|0.14|38|-0.09|-0.3913|40|624|1|32|-0.0166|0.0021|-0.0001|-0.1100|0.0038||0.13|6|0.10|6
GME220225C00086000||||||37||||0|0|0|0.9824|0.0022|0.0045|-0.1150|0.0040||34.75|40|30.25|58
GME220225P00086000||||0.29|0.29|37|||6|7|0|0|-0.0179|0.0023|-0.0001|-0.1165|0.0040||0.14|6|0.11|1
GME220225C00087000||||||36||||0|0|0|0.9810|0.0024|0.0046|-0.1220|0.0043||33.80|40|29.25|60
GME220225P00087000||||0.27|0.27|36|||0|4|0|0|-0.0193|0.0025|-0.0001|-0.1235|0.0043||0.14|8|0.12|1
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9792|0.0027|0.0046|-0.1306|0.0046||32.20|12|28.35|63
GME220225P00088000||||0.27|0.27|35|||3|39|0|0|-0.0208|0.0027|-0.0002|-0.1313|0.0046||0.15|9|0.13|10
GME220225C00089000||||||34||||0|0|0|0.9775|0.0029|0.0047|-0.1392|0.0049||31.25|26|27.25|57
GME220225P00089000|0.19|0.19|0.19|0.40|0.19|34|-0.21|-0.5250|-34|80|6|6|-0.0226|0.0029|-0.0002|-0.1399|0.0049||0.17|8|0.15|6
GME220225C00090000||||28.45|28.45|33|||-4|30|0|0|0.9758|0.0032|0.0048|-0.1478|0.0052||30.25|12|26.40|70
GME220225P00090000|0.23|0.23|0.20|0.33|0.20|33|-0.13|-0.3939|26|897|1|31|-0.0245|0.0032|-0.0002|-0.1496|0.0053||0.19|5|0.16|11
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9736|0.0035|0.0049|-0.1584|0.0056||29.30|25|25.40|50
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|32|-0.16|-0.4571|-1|157|1|2|-0.0268|0.0035|-0.0002|-0.1605|0.0057||0.20|6|0.17|31
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9712|0.0038|0.0049|-0.1707|0.0061||28.30|27|24.40|60
GME220225P00092000||||0.38|0.38|31|||15|93|0|0|-0.0293|0.0039|-0.0002|-0.1729|0.0061||0.24|9|0.19|16
GME220225C00092500||||||30||||0|0|0|0.9694|0.0041|0.0049|-0.1791|0.0064||28.40|40|23.75|59
GME220225P00092500||||1.29|1.29|30|||0|3|0|0|-0.0307|0.0041|-0.0002|-0.1798|0.0064||0.36|45|0.20|16
GME220225C00093000||||16.20|16.20|29|||0|1|0|0|0.9679|0.0043|0.0049|-0.1865|0.0066||27.30|12|23.40|61
GME220225P00093000|0.29|0.29|0.26|0.43|0.26|29|-0.17|-0.3953|4|82|1|5|-0.0317|0.0042|-0.0002|-0.1853|0.0066||0.26|8|0.20|16
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9663|0.0045|0.0049|-0.1943|0.0069||27.45|40|22.85|56
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0338|0.0045|-0.0002|-0.1949|0.0069||0.39|59|0.17|82
GME220225C00094000||||||27||||0|0|0|0.9651|0.0047|0.0050|-0.2006|0.0071||26.30|12|22.40|63
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|27|-0.13|-0.3095|-23|52|10|10|-0.0355|0.0047|-0.0003|-0.2033|0.0072||0.34|60|0.21|12
GME220225C00095000||||34.15|34.15|26|||0|371|0|0|0.9608|0.0053|0.0050|-0.2216|0.0078||25.30|27|21.40|90
GME220225P00095000|0.32|0.37|0.24|0.40|0.31|26|-0.09|-0.2250|721|887|1|411|-0.0393|0.0052|-0.0003|-0.2221|0.0078||0.35|48|0.23|22
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|0.9570|0.0057|0.0051|-0.2403|0.0084||24.35|24|20.45|29
GME220225P00096000|0.32|0.32|0.32|0.57|0.32|25|-0.25|-0.4386|46|101|6|6|-0.0430|0.0057|-0.0003|-0.2408|0.0084||0.39|34|0.25|17
GME220225C00096500||||||24||||0|0|0|0.9539|0.0061|0.0051|-0.2552|0.0089||24.55|39|20.10|30
GME220225P00096500||||0.59|0.59|24|||0|70|0|0|-0.0461|0.0061|-0.0003|-0.2556|0.0089||0.74|83|0.18|66
GME220225C00097000||||23.50|23.50|23|||0|7|0|0|0.9520|0.0064|0.0052|-0.2647|0.0092||23.35|26|19.50|28
GME220225P00097000|0.30|0.37|0.30|0.60|0.33|23|-0.27|-0.4500|8|84|1|5|-0.0488|0.0065|-0.0004|-0.2685|0.0093||0.39|13|0.28|18
GME220225C00098000||||23.70|23.70|22|||0|12|0|0|0.9454|0.0072|0.0051|-0.2967|0.0102||22.40|12|18.50|50
GME220225P00098000|0.45|0.45|0.45|0.74|0.45|22|-0.29|-0.3919|2|62|1|1|-0.0538|0.0071|-0.0004|-0.2932|0.0101||0.49|45|0.31|24
GME220225C00099000||||20.10|20.10|21|||-1|15|0|0|0.9386|0.0080|0.0051|-0.3294|0.0112||21.40|12|17.50|51
GME220225P00099000|0.43|0.52|0.35|0.78|0.52|21|-0.26|-0.3333|6|72|1|6|-0.0614|0.0080|-0.0004|-0.3297|0.0112||0.58|66|0.36|20
GME220225C00100000|21.29|21.33|21.29|23.00|21.33|20|-1.67|-0.0726|-1|213|12|38|0.9309|0.0089|0.0052|-0.3665|0.0123||20.45|12|16.85|90
GME220225P00100000|0.59|0.68|0.36|0.73|0.47|20|-0.26|-0.3562|162|2609|10|81|-0.0680|0.0088|-0.0005|-0.3617|0.0121||0.58|17|0.41|20
GME220225C00101000||||20.37|20.37|19|||5|12|0|0|0.9220|0.0099|0.0052|-0.4084|0.0135||19.60|25|15.95|33
GME220225P00101000|0.50|0.63|0.50|0.75|0.63|19|-0.12|-0.1600|8|455|2|13|-0.0781|0.0099|-0.0006|-0.4088|0.0135||0.70|130|0.45|36
GME220225C00102000||||22.75|22.75|18|||0|20|0|0|0.9119|0.0110|0.0051|-0.4551|0.0147||18.60|18|14.95|53
GME220225P00102000|0.63|0.92|0.55|0.90|0.55|18|-0.35|-0.3889|16|107|10|30|-0.0882|0.0110|-0.0006|-0.4556|0.0147||0.79|122|0.53|18
GME220225C00103000||||20.05|20.05|17|||0|17|0|0|0.9005|0.0121|0.0051|-0.5069|0.0161||17.65|20|14.95|49
GME220225P00103000|0.75|0.75|0.67|1.00|0.68|17|-0.32|-0.3200|-5|149|1|13|-0.0995|0.0121|-0.0007|-0.5073|0.0161||0.92|150|0.62|29
GME220225C00104000||||18.75|18.75|16|||0|18|0|0|0.8878|0.0133|0.0051|-0.5635|0.0176||16.65|18|14.40|42
GME220225P00104000|0.87|0.87|0.87|1.61|0.87|16|-0.74|-0.4596|16|53|1|2|-0.1123|0.0133|-0.0008|-0.5640|0.0176||1.00|50|0.67|25
GME220225C00105000||||17.80|17.80|15|||-2|87|0|0|0.8759|0.0144|0.0052|-0.6158|0.0189||15.75|18|13.55|52
GME220225P00105000|0.81|1.10|0.78|1.35|0.88|15|-0.47|-0.3481|153|417|1|86|-0.1266|0.0146|-0.0009|-0.6252|0.0192||1.07|108|0.81|25
GME220225C00106000|15.34|15.34|15.34|14.74|15.34|14|0.60|0.0407|-2|36|2|2|0.8604|0.0157|0.0051|-0.6807|0.0206||14.90|12|12.60|44
GME220225P00106000|0.93|1.20|0.85|1.70|1.20|14|-0.50|-0.2941|6|47|1|5|-0.1423|0.0160|-0.0010|-0.6907|0.0208||1.40|74|0.89|22
GME220225C00107000|11.90|11.90|11.90|12.54|11.90|13|-0.64|-0.0510|-5|36|1|1|0.8404|0.0174|0.0050|-0.7594|0.0224||14.15|23|11.85|58
GME220225P00107000|1.34|1.34|1.34|1.75|1.34|13|-0.41|-0.2343|10|47|1|1|-0.1568|0.0171|-0.0012|-0.7496|0.0222||1.61|74|1.08|17
GME220225C00108000|13.23|13.23|13.23|12.17|13.23|12|1.06|0.0871|0|55|2|2|0.8247|0.0185|0.0050|-0.8206|0.0239||13.15|13|11.00|47
GME220225P00108000|1.16|1.40|1.05|1.84|1.37|12|-0.47|-0.2554|78|143|1|18|-0.1786|0.0188|-0.0013|-0.8315|0.0241||1.78|188|1.23|42
GME220225C00109000|11.50|11.50|11.50|11.78|11.50|11|-0.28|-0.0238|0|21|1|1|0.8011|0.0202|0.0048|-0.9044|0.0258||12.35|18|10.40|50
GME220225P00109000|1.29|1.90|1.29|1.96|1.63|11|-0.33|-0.1684|9|44|2|9|-0.1956|0.0199|-0.0015|-0.8941|0.0256||1.80|25|1.40|22
GME220225C00110000|13.30|13.61|10.14|11.50|10.37|10|-1.13|-0.0983|-64|195|1|23|0.7791|0.0215|0.0047|-0.9781|0.0275||11.55|12|10.20|21
GME220225P00110000|1.52|2.21|1.31|2.40|1.85|10|-0.55|-0.2292|90|1819|2|191|-0.2172|0.0213|-0.0016|-0.9678|0.0272||2.10|133|1.67|1
GME220225C00111000||||13.38|13.38|9|||-3|31|0|0|0.7557|0.0228|0.0046|-1.0509|0.0290||10.90|30|9.40|31
GME220225P00111000|2.47|2.47|2.47|2.46|2.47|9|0.01|0.0041|50|101|1|1|-0.2443|0.0228|-0.0018|-1.0512|0.0290||2.61|229|1.79|29
GME220225C00112000||||10.87|10.87|8|||7|39|0|0|0.7353|0.0238|0.0046|-1.1113|0.0303||10.05|21|8.40|62
GME220225P00112000|2.04|2.90|2.03|2.69|2.37|8|-0.32|-0.1190|48|111|25|43|-0.2690|0.0240|-0.0020|-1.1215|0.0305||2.83|183|2.12|23
GME220225C00113000||||10.19|10.19|7|||7|35|0|0|0.7052|0.0252|0.0043|-1.1877|0.0319||9.35|21|7.60|55
GME220225P00113000|2.59|3.30|2.33|2.60|3.25|7|0.65|0.2500|38|173|1|15|-0.2949|0.0252|-0.0022|-1.1880|0.0319||3.30|230|2.36|37
GME220225C00114000|9.55|9.55|7.00|8.57|7.71|6|-0.86|-0.1004|1|37|1|5|0.6783|0.0262|0.0042|-1.2490|0.0332||8.75|32|7.10|58
GME220225P00114000|2.25|3.80|2.15|3.27|3.10|6|-0.17|-0.0520|140|172|1|62|-0.3218|0.0262|-0.0024|-1.2493|0.0332||3.35|121|2.78|25
GME220225C00115000|9.50|9.60|6.00|8.00|7.50|5|-0.50|-0.0625|11|101|3|35|0.6506|0.0270|0.0040|-1.3038|0.0343||8.10|34|6.95|25
GME220225P00115000|2.85|4.30|2.24|3.85|3.45|5|-0.40|-0.1039|350|667|1|117|-0.3495|0.0270|-0.0026|-1.3040|0.0343||3.70|45|3.15|30
GME220225C00116000|6.45|6.45|6.45|8.90|6.45|4|-2.45|-0.2753|2|29|1|1|0.6223|0.0277|0.0039|-1.3510|0.0352||7.40|24|6.15|40
GME220225P00116000|3.64|5.05|2.80|4.70|3.75|4|-0.95|-0.2021|-5|67|1|24|-0.3778|0.0277|-0.0028|-1.3513|0.0352||4.15|32|3.55|37
GME220225C00117000|8.35|8.35|5.15|6.40|6.85|3|0.45|0.0703|21|79|10|19|0.5936|0.0282|0.0037|-1.3899|0.0359||6.85|49|6.00|55
GME220225P00117000|3.95|5.30|3.24|4.60|4.50|3|-0.10|-0.0217|9|230|1|62|-0.4065|0.0282|-0.0030|-1.3901|0.0359||5.05|245|3.95|55
GME220225C00118000|6.30|7.05|4.75|5.90|5.65|2|-0.25|-0.0424|42|108|1|34|0.5647|0.0286|0.0036|-1.4197|0.0364||6.50|38|5.25|73
GME220225P00118000|4.00|5.85|3.93|5.50|5.85|2|0.35|0.0636|-28|111|1|78|-0.4303|0.0285|-0.0032|-1.4175|0.0364||5.65|124|4.45|44
GME220225C00119000|7.05|7.05|4.80|5.49|5.20|1|-0.29|-0.0528|32|103|1|21|0.5359|0.0287|0.0034|-1.4404|0.0368||5.85|23|5.05|34
GME220225P00119000|4.50|6.35|3.95|5.55|5.65|1|0.10|0.0180|2|344|1|88|-0.4642|0.0287|-0.0034|-1.4406|0.0368||5.70|39|4.90|60
GME220225C00120000|6.72|7.10|3.90|5.00|5.00|1|0.00|0.0000|255|843|1|187|0.5124|0.0287|0.0033|-1.4526|0.0370||5.40|43|4.65|37
GME220225P00120000|5.00|7.10|4.40|6.38|6.50|1|0.12|0.0188|-63|565|3|127|-0.4877|0.0287|-0.0036|-1.4529|0.0370||6.40|62|5.70|1
GME220225C00121000|5.05|6.65|3.75|4.74|4.70|2|-0.04|-0.0084|40|122|1|87|0.4793|0.0285|0.0030|-1.4542|0.0369||4.95|24|4.50|35
GME220225P00121000|5.45|7.35|5.45|5.84|7.35|2|1.51|0.2586|-6|49|1|13|-0.5208|0.0286|-0.0038|-1.4544|0.0369||7.40|90|6.05|32
GME220225C00122000|5.35|6.10|3.50|4.35|4.21|3|-0.14|-0.0322|83|158|1|79|0.4519|0.0282|0.0029|-1.4482|0.0367||4.60|41|3.80|114
GME220225P00122000|5.78|7.00|5.78|6.38|7.00|3|0.62|0.0972|10|108|3|6|-0.5482|0.0282|-0.0040|-1.4484|0.0367||8.20|46|6.70|18
GME220225C00123000|5.15|6.00|3.00|4.15|3.60|4|-0.55|-0.1325|115|231|4|78|0.4254|0.0277|0.0027|-1.4345|0.0363||4.25|45|3.55|82
GME220225P00123000|5.75|7.80|5.75|7.15|7.80|4|0.65|0.0909|4|127|1|4|-0.5748|0.0277|-0.0042|-1.4347|0.0363||8.95|66|7.55|1
GME220225C00124000|4.50|5.12|2.94|3.75|3.55|5|-0.20|-0.0533|60|210|1|55|0.3998|0.0271|0.0026|-1.4141|0.0357||4.00|57|3.25|101
GME220225P00124000|10.00|10.00|10.00|10.10|10.00|5|-0.10|-0.0099|-3|121|1|1|-0.6003|0.0272|-0.0044|-1.4142|0.0357||9.65|62|8.25|1
GME220225C00125000|4.70|5.05|2.50|3.50|3.35|6|-0.15|-0.0429|388|1266|10|467|0.3754|0.0264|0.0024|-1.3878|0.0351||3.50|61|3.20|1
GME220225P00125000|8.00|10.40|6.90|8.75|10.40|6|1.65|0.1886|-5|206|1|12|-0.6248|0.0265|-0.0045|-1.3880|0.0351||10.65|110|8.70|25
GME220225C00126000|4.20|4.50|2.22|3.40|2.84|7|-0.56|-0.1647|64|180|8|49|0.3521|0.0257|0.0023|-1.3566|0.0343||3.40|54|2.82|43
GME220225P00126000|8.21|8.21|8.21|10.75|8.21|7|-2.54|-0.2363|-1|39|1|1|-0.6480|0.0257|-0.0047|-1.3568|0.0343||11.20|49|9.65|1
GME220225C00127000|3.80|4.10|2.20|3.00|2.95|8|-0.05|-0.0167|12|127|1|15|0.3301|0.0248|0.0021|-1.3217|0.0335||3.15|47|2.75|1
GME220225P00127000|8.75|11.64|8.75|10.25|11.64|8|1.39|0.1356|-3|68|1|2|-0.6700|0.0248|-0.0049|-1.3219|0.0335||11.90|76|10.10|39
GME220225C00128000|3.60|3.70|2.00|3.65|2.65|9|-1.00|-0.2740|91|178|1|109|0.3133|0.0241|0.0020|-1.2934|0.0328||2.93|51|2.40|40
GME220225P00128000|9.20|9.20|9.20|11.88|9.20|9|-2.68|-0.2256|-2|35|1|1|-0.6869|0.0241|-0.0050|-1.2936|0.0328||12.80|48|10.90|28
GME220225C00129000|3.00|3.70|2.00|2.81|2.05|10|-0.76|-0.2705|3|122|1|24|0.2899|0.0230|0.0019|-1.2443|0.0316||2.74|50|2.25|26
GME220225P00129000||||12.11|12.11|10|||-1|37|0|0|-0.7102|0.0230|-0.0051|-1.2444|0.0316||13.60|46|12.00|1
GME220225C00130000|2.75|3.75|1.75|2.36|2.25|11|-0.11|-0.0466|491|1981|1|912|0.2718|0.0220|0.0018|-1.2034|0.0307||2.47|48|2.09|24
GME220225P00130000|11.55|14.55|11.08|13.07|14.55|11|1.48|0.1132|19|142|11|83|-0.7284|0.0220|-0.0053|-1.2036|0.0307||14.60|99|12.55|24
GME220225C00131000|2.71|3.55|1.76|2.12|2.17|12|0.05|0.0236|31|319|2|45|0.2548|0.0211|0.0017|-1.1622|0.0297||2.20|2|1.95|21
GME220225P00131000||||15.74|15.74|12|||3|36|0|0|-0.7453|0.0211|-0.0054|-1.1622|0.0296||15.30|48|13.35|23
GME220225C00132000|2.61|3.00|1.60|2.00|2.01|13|0.01|0.0050|29|273|1|43|0.2421|0.0203|0.0016|-1.1307|0.0289||2.15|50|1.79|25
GME220225P00132000||||15.78|15.78|13|||0|16|0|0|-0.7580|0.0203|-0.0055|-1.1308|0.0289||16.30|61|14.20|20
GME220225C00133000|2.11|2.88|1.56|2.20|1.79|14|-0.41|-0.1864|111|259|1|14|0.2274|0.0194|0.0015|-1.0898|0.0279||2.01|64|1.64|42
GME220225P00133000|13.50|13.50|13.50|10.10|13.50|14|3.40|0.3366|0|15|1|1|-0.7756|0.0192|-0.0056|-1.0802|0.0277||17.05|37|15.05|18
GME220225C00134000|2.31|2.31|1.45|1.90|1.52|15|-0.38|-0.2000|86|276|1|11|0.2111|0.0183|0.0014|-1.0402|0.0267||1.88|50|1.50|96
GME220225P00134000||||15.25|15.25|15|||0|9|0|0|-0.7865|0.0185|-0.0057|-1.0498|0.0269||17.95|46|15.90|25
GME220225C00135000|2.00|2.46|1.25|1.80|1.62|16|-0.18|-0.1000|203|685|1|265|0.1986|0.0174|0.0013|-1.0015|0.0257||1.79|62|1.50|1
GME220225P00135000|17.42|17.42|17.42|18.35|17.42|16|-0.93|-0.0507|-4|42|1|1|-0.8016|0.0174|-0.0058|-1.0015|0.0257||18.95|61|16.90|12
GME220225C00136000|1.70|2.20|1.20|1.70|1.31|17|-0.39|-0.2294|10|107|2|22|0.1893|0.0167|0.0012|-0.9730|0.0250||1.69|55|1.33|48
GME220225P00136000||||20.12|20.12|17|||0|8|0|0|-0.8131|0.0166|-0.0058|-0.9640|0.0248||19.85|41|17.75|18
GME220225C00137000|1.72|1.99|1.24|1.48|1.31|18|-0.17|-0.1149|53|130|1|14|0.1764|0.0158|0.0011|-0.9279|0.0239||1.55|41|1.20|98
GME220225P00137000||||18.25|18.25|18|||0|17|0|0|-0.8238|0.0158|-0.0059|-0.9279|0.0239||20.85|52|18.65|12
GME220225C00138000|1.75|1.90|1.13|1.69|1.16|19|-0.53|-0.3136|25|711|1|36|0.1685|0.0152|0.0011|-0.9017|0.0232||1.48|61|1.19|36
GME220225P00138000||||18.55|18.55|19|||-2|14|0|0|-0.8317|0.0152|-0.0060|-0.9017|0.0232||21.65|36|19.55|11
GME220225C00139000|1.10|1.22|1.10|1.34|1.22|20|-0.12|-0.0896|144|196|6|7|0.1574|0.0143|0.0010|-0.8602|0.0222||1.38|61|1.10|60
GME220225P00139000||||17.28|17.28|20|||0|14|0|0|-0.8428|0.0143|-0.0060|-0.8601|0.0222||22.65|47|20.40|24
GME220225C00140000|1.50|1.83|0.91|1.25|1.15|21|-0.10|-0.0800|440|2616|2|515|0.1507|0.0137|0.0010|-0.8363|0.0216||1.28|57|1.09|20
GME220225P00140000|21.00|23.80|21.00|24.40|23.80|21|-0.60|-0.0246|2|104|2|40|-0.8495|0.0137|-0.0061|-0.8363|0.0216||23.50|38|21.40|13
GME220225C00141000|1.42|1.63|1.00|1.14|1.05|22|-0.09|-0.0789|20|73|3|23|0.1412|0.0130|0.0009|-0.7983|0.0206||1.22|42|0.91|77
GME220225P00141000||||20.95|20.95|22|||-1|5|0|0|-0.8590|0.0130|-0.0061|-0.7982|0.0206||24.50|47|22.30|13
GME220225C00142000|1.15|1.50|1.00|1.56|1.00|23|-0.56|-0.3590|20|72|1|24|0.1339|0.0123|0.0009|-0.7694|0.0199||1.16|51|0.91|45
GME220225P00142000||||46.03|46.03|23|||0|3|0|0|-0.8663|0.0124|-0.0062|-0.7693|0.0199||25.50|47|23.25|13
GME220225C00143000|0.98|1.00|0.98|1.09|1.00|24|-0.09|-0.0826|11|50|2|3|0.1286|0.0119|0.0008|-0.7487|0.0194||1.11|30|0.80|79
GME220225P00143000||||||24||||0|0|0|-0.8730|0.0118|-0.0062|-0.7417|0.0192||26.45|41|24.20|12
GME220225C00144000|1.33|1.33|0.83|1.28|0.83|25|-0.45|-0.3516|8|87|1|12|0.1209|0.0112|0.0008|-0.7155|0.0185||1.05|40|0.80|63
GME220225P00144000||||25.67|25.67|25|||-2|32|0|0|-0.8793|0.0112|-0.0063|-0.7153|0.0185||27.40|46|25.15|13
GME220225C00145000|1.28|1.40|0.75|0.91|0.90|26|-0.01|-0.0110|200|673|1|391|0.1150|0.0107|0.0007|-0.6903|0.0179||0.95|1|0.80|59
GME220225P00145000||||28.33|28.33|26|||192|216|0|0|-0.8839|0.0108|-0.0064|-0.6966|0.0180||28.30|48|26.10|12
GME220225C00146000|0.90|1.23|0.74|0.92|0.74|27|-0.18|-0.1957|7|44|1|23|0.1107|0.0103|0.0007|-0.6725|0.0174||0.96|22|0.70|50
