symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||-1|0|0|0|0.9994|0.0001|0.0009|-0.0067|0.0002||79.55|12|75.05|31
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|91|633|1|83|-0.0008|0.0001|0.0000|-0.0086|0.0002||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9987|0.0001|0.0016|-0.0127|0.0004||69.55|12|65.25|16
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|44|-0.02|-0.5000|57|822|4|78|-0.0014|0.0001|0.0000|-0.0144|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9974|0.0003|0.0024|-0.0222|0.0007||59.55|12|55.30|17
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|43|-0.02|-0.3333|62|211|2|4|-0.0027|0.0003|0.0000|-0.0237|0.0007||0.04|1|0.03|3
GME220225C00065000||||||42||||0|0|0|0.9964|0.0004|0.0028|-0.0291|0.0010||54.55|12|50.25|17
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|42|-0.03|-0.3750|89|188|3|11|-0.0038|0.0004|0.0000|-0.0304|0.0010||0.07|131|0.02|37
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9950|0.0006|0.0031|-0.0380|0.0013||49.55|12|45.35|14
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|41|-0.07|-0.7000|37|550|1|11|-0.0052|0.0006|0.0000|-0.0391|0.0013||0.05|1|0.03|23
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9929|0.0009|0.0035|-0.0496|0.0017||44.55|39|40.10|40
GME220225P00075000|0.08|0.10|0.05|0.13|0.06|40|-0.07|-0.5385|18|309|1|43|-0.0073|0.0009|0.0000|-0.0506|0.0017||0.07|22|0.04|12
GME220225C00080000||||40.00|40.00|39|||-1|27|0|0|0.9898|0.0014|0.0038|-0.0650|0.0024||39.60|12|35.20|35
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|39|-0.11|-0.6471|46|595|1|90|-0.0103|0.0014|-0.0001|-0.0659|0.0024||0.07|14|0.05|51
GME220225C00081000||||||38|||||0|0|0.9891|0.0016|0.0039|-0.0687|0.0025||38.60|16|34.50|14
GME220225P00081000||||||38|||||0|0|-0.0111|0.0016|-0.0001|-0.0696|0.0025||0.08|17|0.05|7
GME220225C00082000||||||37||||0|0|0|0.9883|0.0017|0.0040|-0.0726|0.0027||37.60|12|33.30|18
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|37|-0.11|-0.5000|177|206|1|1|-0.0119|0.0017|-0.0001|-0.0735|0.0027||0.08|14|0.06|12
GME220225C00083000||||||36||||0|0|0|0.9873|0.0018|0.0040|-0.0770|0.0028||36.60|18|32.35|15
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|36|-0.11|-0.4783|2|7|1|1|-0.0128|0.0018|-0.0001|-0.0777|0.0028||0.09|10|0.07|10
GME220225C00084000||||||35||||0|0|0|0.9863|0.0020|0.0041|-0.0817|0.0030||35.60|44|31.15|41
GME220225P00084000||||||35||||0|0|0|-0.0139|0.0020|-0.0001|-0.0825|0.0030||0.10|11|0.07|10
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|34|-1.70|-0.0489|0|2|1|1|0.9852|0.0022|0.0042|-0.0868|0.0033||33.05|33|30.50|16
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|34|-0.13|-0.5652|40|624|1|35|-0.0150|0.0022|-0.0001|-0.0875|0.0033||0.10|14|0.08|11
GME220225C00086000||||||33||||0|0|0|0.9839|0.0024|0.0042|-0.0926|0.0035||33.65|12|29.50|14
GME220225P00086000||||0.29|0.29|33|||6|7|0|0|-0.0163|0.0024|-0.0001|-0.0934|0.0035||0.11|11|0.08|30
GME220225C00087000||||||32||||0|0|0|0.9824|0.0027|0.0043|-0.0992|0.0038||32.65|12|28.35|18
GME220225P00087000||||0.27|0.27|32|||0|4|0|0|-0.0177|0.0027|-0.0001|-0.0998|0.0038||0.14|11|0.09|32
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9807|0.0030|0.0043|-0.1068|0.0041||30.05|40|27.20|41
GME220225P00088000||||0.27|0.27|31|||3|39|0|0|-0.0194|0.0030|-0.0001|-0.1075|0.0041||0.15|11|0.10|42
GME220225C00089000||||||30||||0|0|0|0.9789|0.0033|0.0044|-0.1155|0.0044||29.05|12|26.50|14
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|30|-0.28|-0.7000|-34|80|1|7|-0.0213|0.0033|-0.0001|-0.1162|0.0044||0.17|29|0.12|34
GME220225C00090000||||28.45|28.45|29|||-4|30|0|0|0.9765|0.0037|0.0045|-0.1264|0.0048||28.05|17|25.50|14
GME220225P00090000|0.23|0.23|0.14|0.33|0.14|29|-0.19|-0.5758|26|897|5|73|-0.0236|0.0036|-0.0002|-0.1267|0.0048||0.18|32|0.13|40
GME220225C00091000||||19.60|19.60|28|||0|1|0|0|0.9738|0.0041|0.0045|-0.1391|0.0053||27.05|17|24.50|14
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|28|-0.16|-0.4571|-1|157|1|2|-0.0264|0.0041|-0.0002|-0.1396|0.0053||0.20|28|0.14|41
GME220225C00092000||||35.89|35.89|27|||0|1|0|0|0.9705|0.0046|0.0046|-0.1544|0.0058||26.05|32|23.60|19
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|27|-0.19|-0.5000|15|93|1|52|-0.0295|0.0046|-0.0002|-0.1545|0.0058||0.22|33|0.16|16
GME220225C00092500||||||26||||0|0|0|0.9688|0.0049|0.0046|-0.1627|0.0061||27.25|36|23.15|15
GME220225P00092500||||1.29|1.29|26|||0|3|0|0|-0.0315|0.0049|-0.0002|-0.1636|0.0061||0.36|59|0.15|72
GME220225C00093000||||16.20|16.20|25|||0|1|0|0|0.9668|0.0052|0.0046|-0.1723|0.0064||25.05|27|22.60|20
GME220225P00093000|0.29|0.29|0.26|0.43|0.26|25|-0.17|-0.3953|4|82|1|5|-0.0335|0.0052|-0.0002|-0.1733|0.0064||0.25|26|0.17|26
GME220225C00093500||||39.50|39.50|24|||0|1|0|0|0.9645|0.0055|0.0047|-0.1834|0.0068||26.30|32|22.15|15
GME220225P00093500||||0.92|0.92|24|||0|125|0|0|-0.0356|0.0055|-0.0002|-0.1834|0.0068||0.38|126|0.16|80
GME220225C00094000||||||23||||0|0|0|0.9620|0.0059|0.0047|-0.1950|0.0072||24.05|35|21.60|20
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|23|-0.13|-0.3095|-23|52|10|10|-0.0381|0.0059|-0.0003|-0.1954|0.0072||0.28|30|0.17|49
GME220225C00095000|22.75|22.75|22.75|34.15|22.75|22|-11.40|-0.3338|0|371|1|1|0.9565|0.0066|0.0047|-0.2214|0.0080||23.05|53|20.70|43
GME220225P00095000|0.32|0.37|0.23|0.40|0.25|22|-0.15|-0.3750|721|887|5|442|-0.0435|0.0066|-0.0003|-0.2212|0.0080||0.30|24|0.25|4
GME220225C00096000||||30.50|30.50|21|||0|5|0|0|0.9500|0.0075|0.0047|-0.2526|0.0090||22.05|35|19.70|26
GME220225P00096000|0.32|0.34|0.29|0.57|0.34|21|-0.23|-0.4035|46|101|1|8|-0.0502|0.0075|-0.0003|-0.2532|0.0090||0.34|70|0.25|50
GME220225C00096500||||||20||||0|0|0|0.9464|0.0080|0.0047|-0.2702|0.0095||23.40|27|19.25|15
GME220225P00096500||||0.59|0.59|20|||0|70|0|0|-0.0538|0.0080|-0.0004|-0.2705|0.0095||0.74|123|0.20|62
GME220225C00097000||||23.50|23.50|19|||0|7|0|0|0.9424|0.0085|0.0048|-0.2892|0.0100||21.05|34|18.70|23
GME220225P00097000|0.30|0.37|0.30|0.60|0.30|19|-0.30|-0.5000|8|84|3|9|-0.0577|0.0085|-0.0004|-0.2894|0.0100||0.38|23|0.26|65
GME220225C00098000||||23.70|23.70|18|||0|12|0|0|0.9336|0.0096|0.0048|-0.3307|0.0112||20.05|14|17.70|23
GME220225P00098000|0.45|0.45|0.36|0.74|0.36|18|-0.38|-0.5135|2|62|1|2|-0.0666|0.0096|-0.0004|-0.3314|0.0112||0.44|26|0.30|69
GME220225C00099000||||20.10|20.10|17|||-1|15|0|0|0.9233|0.0109|0.0048|-0.3791|0.0125||19.05|30|16.90|20
GME220225P00099000|0.43|0.52|0.35|0.78|0.46|17|-0.32|-0.4103|6|72|1|8|-0.0766|0.0108|-0.0005|-0.3781|0.0125||0.51|59|0.31|87
GME220225C00100000|21.29|21.33|17.62|23.00|17.62|16|-5.38|-0.2339|-1|213|1|40|0.9118|0.0122|0.0048|-0.4319|0.0139||18.05|48|15.90|44
