symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0036|-0.0015|0.0001||84.60|29|79.30|46
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9994|0.0001|0.0036|-0.0052|0.0002||75.60|24|69.30|50
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0007|0.0001|0.0000|-0.0067|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9985|0.0002|0.0036|-0.0123|0.0003||64.90|29|59.30|45
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0016|0.0002|0.0000|-0.0136|0.0003||0.03|2|0.01|1
GME220225C00065000||||||49||||0|0|0|0.9978|0.0003|0.0036|-0.0181|0.0005||60.75|23|54.30|45
GME220225P00065000||||0.04|0.04|49|||8|196|0|0|-0.0023|0.0003|0.0000|-0.0193|0.0005||0.05|4|0.01|12
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9967|0.0004|0.0036|-0.0263|0.0007||54.20|26|49.30|49
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|48|0.03|0.6000|0|550|1|8|-0.0034|0.0004|0.0000|-0.0274|0.0007||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9950|0.0006|0.0036|-0.0379|0.0009||49.30|29|44.30|50
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|47|0.01|0.2500|-6|303|1|3|-0.0051|0.0006|0.0000|-0.0389|0.0009||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9925|0.0009|0.0036|-0.0547|0.0014||44.40|32|39.30|47
GME220225P00080000|0.15|0.15|0.05|0.07|0.05|46|-0.02|-0.2857|-26|569|5|116|-0.0076|0.0009|0.0000|-0.0556|0.0013||0.10|2|0.05|1
GME220225C00081000||||||45||||0|0|0|0.9918|0.0010|0.0036|-0.0589|0.0015||43.35|29|38.15|51
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|45|0.00|0.0000||0|1|1|-0.0082|0.0010|0.0000|-0.0597|0.0015||0.16|82|0.02|45
GME220225C00082000||||||44||||0|0|0|0.9911|0.0011|0.0035|-0.0634|0.0016||42.45|31|37.25|55
GME220225P00082000||||0.11|0.11|44|||0|206|0|0|-0.0089|0.0011|0.0000|-0.0642|0.0016||0.18|213|0.05|1
GME220225C00083000||||||43||||0|0|0|0.9904|0.0012|0.0035|-0.0682|0.0017||41.15|20|36.25|59
GME220225P00083000||||0.12|0.12|43|||0|7|0|0|-0.0097|0.0012|0.0000|-0.0691|0.0017||0.20|115|0.03|38
GME220225C00084000||||||42||||0|0|0|0.9895|0.0013|0.0035|-0.0735|0.0018||40.20|20|35.90|55
GME220225P00084000||||||42||||0|0|0|-0.0105|0.0013|0.0000|-0.0743|0.0018||0.21|144|0.04|29
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|41|3.25|0.0983|0|2|1|1|0.9886|0.0015|0.0035|-0.0792|0.0019||38.95|33|35.80|32
GME220225P00085000|0.74|0.74|0.09|0.08|0.10|41|0.02|0.2500|-30|594|2|435|-0.0114|0.0015|0.0000|-0.0800|0.0019||0.15|177|0.07|1
GME220225C00086000||||||40||||0|0|0|0.9876|0.0016|0.0035|-0.0854|0.0021||38.25|19|33.25|57
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|40|0.02|0.2000|10|17|11|27|-0.0124|0.0016|0.0000|-0.0861|0.0021||0.18|161|0.02|46
GME220225C00087000||||||39||||0|0|0|0.9866|0.0018|0.0035|-0.0920|0.0022||37.25|33|32.15|59
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|39|0.23|0.8519|0|4|1|2|-0.0135|0.0018|0.0000|-0.0928|0.0022||0.16|62|0.06|25
GME220225C00088000||||27.15|27.15|38|||0|1|0|0|0.9854|0.0019|0.0035|-0.0993|0.0024||36.25|31|31.30|56
GME220225P00088000||||0.12|0.12|38|||1|40|0|0|-0.0147|0.0019|-0.0001|-0.1000|0.0024||0.20|156|0.05|34
GME220225C00089000||||||37||||0|0|0|0.9841|0.0021|0.0035|-0.1071|0.0026||35.25|28|30.30|57
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|37|0.09|0.7500|6|86|3|3|-0.0160|0.0021|-0.0001|-0.1079|0.0026||0.17|63|0.06|34
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|36|-12.45|-0.4376|0|30|1|1|0.9827|0.0023|0.0035|-0.1157|0.0028||34.25|20|29.30|62
GME220225P00090000|0.82|0.82|0.10|0.15|0.11|36|-0.04|-0.2667|-29|868|11|753|-0.0174|0.0023|-0.0001|-0.1164|0.0028||0.16|41|0.05|111
GME220225C00091000||||19.60|19.60|35|||0|1|0|0|0.9811|0.0026|0.0035|-0.1250|0.0030||33.25|22|28.30|60
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|35|0.20|1.0526|1|158|1|1|-0.0190|0.0026|-0.0001|-0.1257|0.0030||0.38|223|0.07|99
GME220225C00092000||||35.89|35.89|34|||0|1|0|0|0.9794|0.0028|0.0035|-0.1353|0.0032||32.25|22|27.20|55
GME220225P00092000||||0.19|0.19|34|||49|142|0|0|-0.0207|0.0028|-0.0001|-0.1359|0.0032||0.41|267|0.06|81
GME220225C00092500||||||33||||0|0|0|0.9784|0.0030|0.0035|-0.1407|0.0034||31.95|28|26.70|61
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|33|-1.04|-0.8062|0|3|1|1|-0.0216|0.0030|-0.0001|-0.1413|0.0034||0.29|139|0.07|45
GME220225C00093000||||16.20|16.20|32|||0|1|0|0|0.9775|0.0031|0.0035|-0.1464|0.0035||31.25|28|26.20|62
GME220225P00093000|0.20|0.20|0.20|0.20|0.20|32|||-2|80|1|1|-0.0226|0.0031|-0.0001|-0.1470|0.0035||0.39|74|0.06|46
GME220225C00093500||||39.50|39.50|31|||0|1|0|0|0.9764|0.0032|0.0035|-0.1524|0.0036||30.80|30|25.70|61
GME220225P00093500||||0.92|0.92|31|||0|125|0|0|-0.0236|0.0032|-0.0001|-0.1530|0.0036||0.30|119|0.07|92
GME220225C00094000||||||30||||0|0|0|0.9753|0.0034|0.0035|-0.1588|0.0038||30.25|29|25.20|60
GME220225P00094000|0.43|0.43|0.26|0.29|0.26|30|-0.03|-0.1034|0|52|1|2|-0.0247|0.0034|-0.0001|-0.1593|0.0038||0.41|83|0.06|52
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|29|-1.33|-0.0624|-9|362|1|1|0.9730|0.0038|0.0035|-0.1722|0.0041||29.05|24|24.20|76
GME220225P00095000|0.60|1.24|0.19|0.28|0.21|29|-0.07|-0.2500|399|1286|2|1030|-0.0270|0.0038|-0.0001|-0.1728|0.0041||0.21|22|0.13|27
GME220225C00096000||||30.50|30.50|28|||0|5|0|0|0.9704|0.0041|0.0035|-0.1871|0.0044||28.10|17|23.20|58
GME220225P00096000|1.00|1.00|0.37|0.34|0.37|28|0.03|0.0882|3|104|1|27|-0.0296|0.0041|-0.0001|-0.1878|0.0044||0.30|123|0.11|81
GME220225C00096500||||||27||||0|0|0|0.9690|0.0044|0.0035|-0.1954|0.0046||27.60|15|22.85|57
GME220225P00096500|1.29|1.29|0.22|0.59|0.22|27|-0.37|-0.6271|0|70|2|5|-0.0310|0.0043|-0.0001|-0.1958|0.0046||0.27|68|0.10|116
GME220225C00097000||||23.50|23.50|26|||0|7|0|0|0.9676|0.0046|0.0035|-0.2037|0.0047||27.05|32|22.35|59
GME220225P00097000|0.94|0.94|0.23|0.39|0.23|26|-0.16|-0.4103|5|89|1|22|-0.0325|0.0046|-0.0001|-0.2043|0.0047||0.26|50|0.09|61
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|25|-9.90|-0.4177|0|12|7|7|0.9643|0.0050|0.0034|-0.2223|0.0051||26.25|28|21.35|61
GME220225P00098000|0.31|0.34|0.22|0.30|0.22|25|-0.08|-0.2667|-2|60|1|8|-0.0357|0.0050|-0.0001|-0.2228|0.0051||0.31|68|0.16|49
GME220225C00099000||||20.10|20.10|24|||0|15|0|0|0.9607|0.0056|0.0034|-0.2431|0.0056||25.25|24|20.40|31
GME220225P00099000|1.40|1.40|0.39|0.44|0.39|24|-0.05|-0.1136|5|77|1|28|-0.0394|0.0056|-0.0001|-0.2436|0.0056||0.40|70|0.16|32
GME220225C00100000|7.00|21.88|7.00|16.58|21.88|23|5.30|0.3197|-28|185|1|27|0.9567|0.0062|0.0034|-0.2663|0.0060||24.25|48|19.60|71
GME220225P00100000|2.93|2.93|0.20|0.58|0.20|23|-0.38|-0.6552|5|2614|2|584|-0.0434|0.0062|-0.0001|-0.2666|0.0060||0.29|22|0.20|13
GME220225C00101000|9.93|12.31|9.91|20.37|12.31|22|-8.06|-0.3957|0|12|1|5|0.9521|0.0069|0.0034|-0.2925|0.0065||23.20|19|18.45|59
GME220225P00101000|0.92|0.92|0.70|0.64|0.70|22|0.06|0.0938|-6|449|1|4|-0.0479|0.0069|-0.0002|-0.2927|0.0065||0.36|54|0.19|89
GME220225C00102000|9.46|11.01|9.46|22.75|11.01|21|-11.74|-0.5160|0|20|1|2|0.9470|0.0076|0.0034|-0.3221|0.0071||22.20|19|17.95|43
GME220225P00102000|1.95|1.95|0.44|0.75|0.44|21|-0.31|-0.4133|19|126|1|18|-0.0531|0.0076|-0.0002|-0.3225|0.0071||0.42|98|0.17|125
GME220225C00103000|11.15|11.15|11.15|20.05|11.15|20|-8.90|-0.4439|0|17|1|1|0.9412|0.0084|0.0034|-0.3554|0.0077||21.20|33|16.20|62
GME220225P00103000|4.10|4.10|0.79|0.90|0.83|20|-0.07|-0.0778|0|149|1|19|-0.0589|0.0084|-0.0002|-0.3561|0.0077||0.86|232|0.25|68
GME220225C00104000|9.14|9.14|9.14|18.75|9.14|19|-9.61|-0.5125|0|18|1|1|0.9347|0.0094|0.0033|-0.3936|0.0083||20.30|21|15.20|60
GME220225P00104000|3.75|3.75|0.43|1.10|0.43|19|-0.67|-0.6091|44|97|1|46|-0.0655|0.0094|-0.0002|-0.3942|0.0084||0.49|57|0.23|72
GME220225C00105000|4.85|17.35|4.85|12.45|17.35|18|4.90|0.3936|2|89|1|24|0.9272|0.0104|0.0033|-0.4374|0.0091||19.20|45|14.70|65
GME220225P00105000|3.80|4.85|0.41|1.20|0.41|18|-0.79|-0.6583|55|472|2|226|-0.0729|0.0104|-0.0002|-0.4378|0.0091||0.48|26|0.25|106
GME220225C00106000|4.60|11.65|4.60|15.34|11.65|17|-3.69|-0.2405|-2|34|1|6|0.9188|0.0116|0.0033|-0.4873|0.0099||18.30|24|14.15|33
GME220225P00106000|4.50|4.50|1.05|1.37|1.08|17|-0.29|-0.2117|29|76|1|30|-0.0813|0.0116|-0.0003|-0.4877|0.0099||0.69|87|0.32|34
