symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||-1|0|0|0|0.9995|0.0001|0.0009|-0.0056|0.0002||79.35|43|75.05|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|91|633|1|84|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9989|0.0001|0.0017|-0.0112|0.0004||69.35|37|65.25|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|44|-0.02|-0.5000|57|822|4|78|-0.0013|0.0001|0.0000|-0.0128|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9977|0.0003|0.0024|-0.0202|0.0007||59.35|36|55.30|17
GME220225P00060000|0.03|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|62|211|3|7|-0.0025|0.0003|0.0000|-0.0216|0.0007||0.02|10|0.01|17
GME220225C00065000||||||42||||0|0|0|0.9967|0.0004|0.0028|-0.0268|0.0009||54.35|43|50.25|17
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|42|-0.03|-0.3750|89|188|3|11|-0.0035|0.0004|0.0000|-0.0280|0.0009||0.06|15|0.02|20
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9952|0.0006|0.0031|-0.0354|0.0012||49.35|40|45.35|12
GME220225P00070000|0.05|0.05|0.03|0.10|0.05|41|-0.05|-0.5000|37|550|10|21|-0.0050|0.0006|0.0000|-0.0366|0.0012||0.05|1|0.03|17
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9932|0.0009|0.0035|-0.0468|0.0017||44.35|39|40.10|20
GME220225P00075000|0.08|0.10|0.05|0.13|0.06|40|-0.07|-0.5385|18|309|1|43|-0.0070|0.0009|0.0000|-0.0477|0.0017||0.06|12|0.04|12
GME220225C00080000||||40.00|40.00|39|||-1|27|0|0|0.9902|0.0014|0.0038|-0.0621|0.0023||39.40|40|35.20|17
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|39|-0.11|-0.6471|46|595|1|90|-0.0100|0.0014|-0.0001|-0.0629|0.0023||0.07|24|0.05|51
GME220225C00081000||||||38|||||0|0|0.9894|0.0015|0.0039|-0.0659|0.0024||38.40|39|34.35|12
GME220225P00081000||||||38|||||0|0|-0.0107|0.0015|-0.0001|-0.0666|0.0024||0.07|13|0.05|7
GME220225C00082000||||||37||||0|0|0|0.9886|0.0017|0.0040|-0.0699|0.0026||37.40|48|33.30|18
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|37|-0.11|-0.5000|177|206|1|1|-0.0116|0.0017|-0.0001|-0.0706|0.0026||0.08|24|0.06|12
GME220225C00083000||||||36||||0|0|0|0.9876|0.0018|0.0040|-0.0742|0.0028||36.40|39|32.35|15
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|36|-0.11|-0.4783|2|7|1|1|-0.0125|0.0018|-0.0001|-0.0750|0.0028||0.08|9|0.06|8
GME220225C00084000||||||35||||0|0|0|0.9866|0.0020|0.0041|-0.0790|0.0030||35.40|32|31.15|41
GME220225P00084000||||||35||||0|0|0|-0.0135|0.0020|-0.0001|-0.0796|0.0030||0.09|9|0.07|10
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|34|-1.70|-0.0489|0|2|1|1|0.9855|0.0022|0.0042|-0.0843|0.0032||33.05|33|30.50|16
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|34|-0.13|-0.5652|40|624|1|35|-0.0147|0.0022|-0.0001|-0.0851|0.0032||0.10|14|0.07|10
GME220225C00086000||||||33||||0|0|0|0.9842|0.0024|0.0042|-0.0903|0.0034||33.45|36|29.50|14
