symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||83.25|6|78.50|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0237|0.0001||73.60|12|68.50|21
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0011|0.0001|0.0000|-0.0112|0.0003||0.02|12|0.01|45
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9973|0.0003|0.0009|-0.0378|0.0007||63.25|12|58.50|19
GME220211P00060000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|10|20|-0.0033|0.0003|0.0000|-0.0322|0.0009||0.03|1|0.02|7
GME220211C00065000||||||50||||0|0|0|0.9952|0.0005|0.0012|-0.0546|0.0012||58.45|4|53.50|38
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0053|0.0005|0.0000|-0.0513|0.0014||0.05|10|0.03|9
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9929|0.0007|0.0015|-0.0731|0.0018||54.90|7|45.25|49
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0076|0.0007|-0.0001|-0.0710|0.0019||0.08|12|0.05|2
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9923|0.0008|0.0016|-0.0786|0.0019||53.30|6|48.50|41
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|110|-0.0082|0.0008|-0.0001|-0.0763|0.0021||0.09|24|0.06|3
GME220211C00071000||||||50||||0|0|0|0.9916|0.0009|0.0016|-0.0841|0.0021||52.95|12|43.05|47
GME220211P00071000||||||50||||0|0|0|-0.0089|0.0008|-0.0001|-0.0819|0.0022||0.09|7|0.04|9
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9909|0.0009|0.0017|-0.0900|0.0022||51.85|8|42.25|27
GME220211P00072000||||||50||||0|0|0|-0.0096|0.0009|-0.0001|-0.0880|0.0024||0.12|13|0.04|10
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9901|0.0010|0.0018|-0.0963|0.0024||50.90|8|41.20|47
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0104|0.0010|-0.0001|-0.0938|0.0025||0.11|10|0.05|11
