symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9986|0.0001|0.0006|-0.0254|0.0005||86.95|26|80.75|49
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0018|0.0001|0.0000|-0.0233|0.0008||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9973|0.0002|0.0010|-0.0368|0.0010||77.05|32|70.75|27
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0032|0.0002|-0.0001|-0.0354|0.0013||0.04|2|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9949|0.0004|0.0018|-0.0548|0.0019||67.00|8|60.75|25
GME220304P00060000|0.05|0.08|0.02|0.08|0.04|50|-0.04|-0.5000|638|788|2|52|-0.0056|0.0004|-0.0001|-0.0521|0.0021||0.08|53|0.01|31
GME220304C00065000||||||50||||0|0|0|0.9931|0.0006|0.0023|-0.0658|0.0025||61.95|5|55.75|42
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0075|0.0006|-0.0001|-0.0644|0.0027||0.19|117|0.01|29
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9907|0.0008|0.0028|-0.0795|0.0032||57.15|12|50.75|42
GME220304P00070000|0.14|0.38|0.05|0.12|0.11|50|-0.01|-0.0833|63|616|1|91|-0.0097|0.0008|-0.0002|-0.0764|0.0034||0.17|274|0.03|80
GME220304C00074000||||||50||||0|0|0|0.9884|0.0010|0.0030|-0.0917|0.0040||53.05|12|46.70|64
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0122|0.0010|-0.0002|-0.0904|0.0042||0.25|72|0.07|14
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9873|0.0011|0.0033|-0.0979|0.0043||52.00|11|45.70|62
GME220304P00075000|0.36|0.36|0.11|0.23|0.13|50|-0.10|-0.4348|174|388|10|115|-0.0132|0.0011|-0.0002|-0.0965|0.0045||0.35|307|0.08|87
GME220304C00076000||||||50||||0|0|0|0.9865|0.0012|0.0035|-0.1023|0.0045||51.00|12|44.70|53
GME220304P00076000||||||50||||0|0|0|-0.0141|0.0012|-0.0002|-0.1010|0.0048||0.38|65|0.05|37
GME220304C00077000||||||49||||0|0|0|0.9856|0.0013|0.0035|-0.1071|0.0048||50.00|7|43.65|57
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|49|0.00|0.0000||0|1|1|-0.0150|0.0013|-0.0002|-0.1057|0.0050||0.42|68|0.05|50
GME220304C00078000||||||48||||0|0|0|0.9848|0.0014|0.0035|-0.1100|0.0050||49.10|12|42.65|56
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|48|0.05|0.2174||0|2|3|-0.0160|0.0013|-0.0003|-0.1109|0.0053||0.46|70|0.05|41
GME220304C00079000||||||47||||0|0|0|0.9835|0.0015|0.0039|-0.1177|0.0054||48.00|11|41.65|56
GME220304P00079000||||||47||||0|0|0|-0.0168|0.0014|-0.0003|-0.1141|0.0056||0.30|126|0.10|63
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|46|-5.50|-0.1209|0|23|1|1|0.9823|0.0016|0.0040|-0.1236|0.0057||47.00|12|40.65|67
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|46|-0.10|-0.3704|304|448|1|175|-0.0180|0.0015|-0.0003|-0.1199|0.0059||0.34|259|0.14|83
GME220304C00081000||||||45||||0|0|0|0.9810|0.0017|0.0041|-0.1300|0.0061||46.00|9|39.60|55
GME220304P00081000||||||45||||0|0|0|-0.0196|0.0017|-0.0003|-0.1286|0.0063||0.33|134|0.15|30
GME220304C00082000||||||44||||0|0|0|0.9796|0.0018|0.0043|-0.1368|0.0065||45.00|9|38.60|53
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|44|-0.15|-0.4167|16|25|1|12|-0.0210|0.0018|-0.0003|-0.1355|0.0067||0.34|100|0.16|39
GME220304C00083000||||||43||||0|0|0|0.9784|0.0019|0.0042|-0.1417|0.0068||44.00|10|37.55|51
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|43|-0.31|-0.6078|2|2|1|5|-0.0225|0.0019|-0.0004|-0.1428|0.0071||0.36|140|0.11|41
GME220304C00084000||||||42||||0|0|0|0.9764|0.0021|0.0045|-0.1521|0.0073||43.00|12|36.55|54
GME220304P00084000||||0.85|0.85|42|||0|1|0|0|-0.0238|0.0021|-0.0004|-0.1482|0.0075||0.50|54|0.15|39
GME220304C00085000||||33.70|33.70|41|||0|4|0|0|0.9746|0.0023|0.0047|-0.1606|0.0078||42.10|19|38.20|59
GME220304P00085000|0.15|0.40|0.15|0.40|0.28|41|-0.12|-0.3000|24|303|1|17|-0.0260|0.0022|-0.0004|-0.1592|0.0081||0.33|12|0.17|94
GME220304C00086000||||||40||||0|0|0|0.9729|0.0024|0.0046|-0.1671|0.0083||41.20|10|34.50|56
