symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0089|0.0000||105.30|25|101.00|26
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|36|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0104|0.0001||95.30|25|91.35|27
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9992|0.0001|0.0007|-0.0147|0.0003||85.30|25|81.30|27
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0011|0.0001|0.0000|-0.0142|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9983|0.0002|0.0013|-0.0223|0.0006||75.20|27|71.35|27
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|29|-0.0019|0.0001|0.0000|-0.0224|0.0007||0.02|4|0.01|49
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9977|0.0002|0.0016|-0.0275|0.0008||70.20|27|66.30|27
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0026|0.0002|0.0000|-0.0276|0.0009||0.05|5|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9969|0.0003|0.0019|-0.0334|0.0010||65.20|27|61.35|27
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0034|0.0003|0.0000|-0.0335|0.0011||0.04|1|0.02|2
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9959|0.0004|0.0022|-0.0404|0.0013||60.20|25|56.35|29
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0044|0.0004|0.0000|-0.0404|0.0014||0.06|1|0.03|5
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9945|0.0006|0.0025|-0.0486|0.0017||55.20|25|51.35|27
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0058|0.0006|-0.0001|-0.0486|0.0018||0.07|20|0.04|22
GME220218C00073000||||||50||||0|0|0|0.9935|0.0007|0.0027|-0.0542|0.0020||52.20|29|48.35|34
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0068|0.0007|-0.0001|-0.0541|0.0021||0.07|24|0.05|15
GME220218C00074000||||||50||||0|0|0|0.9931|0.0007|0.0028|-0.0562|0.0021||51.20|29|47.40|25
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0071|0.0007|-0.0001|-0.0561|0.0022||0.07|16|0.05|20
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9927|0.0008|0.0029|-0.0583|0.0022||50.20|29|46.40|31
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0075|0.0008|-0.0001|-0.0582|0.0023||0.07|14|0.06|11
GME220218C00076000||||||50||||0|0|0|0.9923|0.0008|0.0029|-0.0605|0.0023||49.20|33|45.35|34
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0080|0.0008|-0.0001|-0.0604|0.0024||0.07|14|0.06|14
GME220218C00077000||||||50||||0|0|0|0.9919|0.0009|0.0030|-0.0628|0.0024||48.20|31|44.40|20
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0084|0.0009|-0.0001|-0.0627|0.0026||0.08|19|0.06|18
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9914|0.0010|0.0031|-0.0653|0.0026||47.20|35|43.35|30
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|40|43|5|6|-0.0089|0.0009|-0.0001|-0.0651|0.0027||0.08|15|0.07|12
GME220218C00079000||||||49||||0|0|0|0.9909|0.0010|0.0032|-0.0678|0.0027||46.30|29|42.35|31
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|49|-0.04|-0.2667|-4|13|10|10|-0.0094|0.0010|-0.0001|-0.0677|0.0028||0.08|12|0.07|15
GME220218C00080000||||43.70|43.70|48|||-1|117|0|0|0.9903|0.0011|0.0032|-0.0705|0.0029||45.30|30|41.45|66
GME220218P00080000|0.13|0.17|0.07|0.15|0.07|48|-0.08|-0.5333|96|2311|2|154|-0.0100|0.0011|-0.0001|-0.0703|0.0030||0.08|1|0.07|15
GME220218C00081000||||||47||||0|0|0|0.9897|0.0012|0.0033|-0.0733|0.0030||44.35|29|40.40|34
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|47|-0.13|-0.7222|1|3|1|1|-0.0106|0.0012|-0.0001|-0.0731|0.0031||0.09|13|0.08|13
GME220218C00082000||||||46||||0|0|0|0.9891|0.0013|0.0034|-0.0763|0.0032||43.35|29|39.40|37
GME220218P00082000||||0.17|0.17|46|||1|5|0|0|-0.0112|0.0012|-0.0001|-0.0761|0.0033||0.10|19|0.08|18
GME220218C00083000||||||45||||0|0|0|0.9884|0.0014|0.0035|-0.0794|0.0034||42.35|26|38.40|41
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|45|-0.16|-0.6400|0|2|1|1|-0.0119|0.0013|-0.0001|-0.0792|0.0035||0.10|13|0.09|12
GME220218C00084000||||||44||||0|0|0|0.9877|0.0015|0.0036|-0.0829|0.0036||41.30|32|37.40|35
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|44|-0.15|-0.6000|0|1|1|1|-0.0127|0.0014|-0.0001|-0.0826|0.0037||0.11|12|0.09|16
GME220218C00085000||||34.23|34.23|43|||-1|39|0|0|0.9868|0.0016|0.0037|-0.0865|0.0038||39.50|41|36.35|51
GME220218P00085000|0.16|0.21|0.09|0.23|0.11|43|-0.12|-0.5217|162|1705|1|691|-0.0135|0.0015|-0.0001|-0.0863|0.0039||0.11|12|0.10|17
GME220218C00086000||||39.25|39.25|42|||0|11|0|0|0.9859|0.0017|0.0038|-0.0905|0.0040||38.50|30|35.45|31
GME220218P00086000||||0.25|0.25|42|||3|8|0|0|-0.0144|0.0017|-0.0002|-0.0902|0.0041||0.12|12|0.10|13
GME220218C00087000||||41.40|41.40|41|||0|5|0|0|0.9850|0.0018|0.0038|-0.0947|0.0042||37.50|35|34.40|32
GME220218P00087000|0.15|0.15|0.12|0.27|0.12|41|-0.15|-0.5556|4|5|3|4|-0.0154|0.0018|-0.0002|-0.0945|0.0043||0.12|1|0.11|12
