symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0145|0.0000||77.10|25|71.65|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0006|0.0001|0.0000|-0.0054|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0193|0.0004||66.75|24|61.65|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|30|389|-0.0018|0.0002|0.0000|-0.0163|0.0006||0.02|30|0.01|17
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9960|0.0005|0.0019|-0.0371|0.0012||56.60|25|51.65|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|3|148|-0.0046|0.0005|0.0000|-0.0358|0.0014||0.04|1|0.02|4
GME220204C00064000||||43.85|43.85|49|||1|1|0|0|0.9942|0.0007|0.0022|-0.0487|0.0017||52.75|23|47.65|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|47|59|10|26|-0.0064|0.0007|-0.0001|-0.0474|0.0018||0.07|11|0.04|15
GME220204C00065000||||||48||||0|0|0|0.9936|0.0008|0.0023|-0.0527|0.0018||52.10|25|46.65|22
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|48|-0.06|-0.5000|241|289|1|71|-0.0069|0.0007|-0.0001|-0.0509|0.0020||0.07|11|0.04|11
GME220204C00066000||||||47||||0|0|0|0.9930|0.0008|0.0024|-0.0558|0.0020||50.75|25|45.65|23
GME220204P00066000||||0.13|0.13|47|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0545|0.0021||0.07|9|0.05|16
GME220204C00067000||||||46||||0|0|0|0.9924|0.0009|0.0025|-0.0598|0.0021||50.25|29|44.65|25
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|4|106|1|11|-0.0083|0.0009|-0.0001|-0.0592|0.0023||0.07|2|0.06|14
GME220204C00068000||||||45||||0|0|0|0.9915|0.0010|0.0026|-0.0649|0.0023||49.20|28|43.65|25
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|45|-0.07|-0.5000|237|407|1|4|-0.0090|0.0010|-0.0001|-0.0636|0.0025||0.08|2|0.06|14
GME220204C00069000||||48.00|48.00|44|||0|1|0|0|0.9908|0.0011|0.0027|-0.0686|0.0025||48.30|29|42.65|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|44|-0.09|-0.5000|4|36|1|3|-0.0098|0.0010|-0.0001|-0.0683|0.0027||0.09|9|0.07|13
GME220204C00070000||||23.37|23.37|43|||0|2|0|0|0.9900|0.0012|0.0029|-0.0736|0.0027||47.15|27|41.70|24
GME220204P00070000|0.15|0.20|0.08|0.20|0.09|43|-0.11|-0.5500|200|757|1|44|-0.0107|0.0011|-0.0001|-0.0734|0.0029||0.10|9|0.08|12
GME220204C00071000||||22.49|22.49|42|||0|1|0|0|0.9890|0.0013|0.0029|-0.0790|0.0029||46.35|18|40.70|12
GME220204P00071000|0.14|0.14|0.10|0.18|0.11|42|-0.07|-0.3889|-10|50|3|7|-0.0117|0.0013|-0.0001|-0.0789|0.0032||0.11|2|0.09|5
GME220204C00072000||||||41||||0|0|0|0.9878|0.0014|0.0031|-0.0861|0.0032||44.60|20|39.70|12
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|41|-0.13|-0.5417|1|42|2|5|-0.0126|0.0014|-0.0001|-0.0836|0.0034||0.11|7|0.10|9
GME220204C00073000||||30.35|30.35|40|||1|1|0|0|0.9868|0.0015|0.0032|-0.0912|0.0035||43.45|18|38.70|12
GME220204P00073000||||0.44|0.44|40|||1|21|0|0|-0.0137|0.0015|-0.0001|-0.0900|0.0036||0.14|7|0.11|11
GME220204C00074000||||24.05|24.05|39|||0|1|0|0|0.9855|0.0017|0.0033|-0.0980|0.0038||42.55|27|37.75|12
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|39|-0.43|-0.7818|0|11|4|6|-0.0150|0.0016|-0.0002|-0.0968|0.0039||0.16|13|0.12|11
GME220204C00075000||||26.54|26.54|38|||1|1|0|0|0.9841|0.0018|0.0034|-0.1054|0.0041||41.95|30|36.75|12
GME220204P00075000|0.24|0.24|0.14|0.32|0.14|38|-0.18|-0.5625|182|2567|60|226|-0.0164|0.0018|-0.0002|-0.1043|0.0042||0.15|6|0.13|131
GME220204C00076000||||||37||||0|0|0|0.9823|0.0020|0.0036|-0.1154|0.0045||40.50|26|35.75|12
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|37|-0.14|-0.4667|0|30|1|5|-0.0180|0.0020|-0.0002|-0.1123|0.0046||0.19|2|0.14|10
GME220204C00077000||||||36||||0|0|0|0.9808|0.0022|0.0036|-0.1223|0.0048||39.75|29|34.75|12
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|36|-0.18|-0.5294|2|62|3|53|-0.0197|0.0022|-0.0002|-0.1211|0.0050||0.19|3|0.16|16
GME220204C00078000||||||35||||0|0|0|0.9789|0.0024|0.0037|-0.1317|0.0052||38.65|26|33.80|12
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|35|-0.07|-0.2188|0|23|1|1|-0.0216|0.0024|-0.0002|-0.1305|0.0054||0.24|8|0.17|8
GME220204C00079000||||28.70|28.70|34|||0|0|0|0|0.9769|0.0026|0.0039|-0.1419|0.0056||37.75|29|32.80|12
GME220204P00079000|0.34|0.34|0.19|0.37|0.20|34|-0.17|-0.4595|7|84|4|6|-0.0236|0.0026|-0.0002|-0.1406|0.0058||0.25|27|0.19|11
GME220204C00080000||||19.00|19.00|33|||0|26|0|0|0.9742|0.0029|0.0040|-0.1553|0.0062||36.60|28|31.80|12
