symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9996|0.0000|0.0037|-0.0031|0.0001||81.20|25|76.45|46
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|10|16|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9991|0.0001|0.0037|-0.0086|0.0002||71.10|25|66.45|50
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|49|-0.01|-0.5000|66|888|1|16|-0.0010|0.0001|0.0000|-0.0105|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9979|0.0002|0.0037|-0.0187|0.0004||61.20|26|56.45|47
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|48|-0.01|-0.5000|7|218|1|25|-0.0022|0.0002|0.0000|-0.0203|0.0004||0.03|2|0.01|1
GME220225C00065000||||||47||||0|0|0|0.9969|0.0003|0.0037|-0.0267|0.0006||56.15|26|51.45|53
GME220225P00065000||||0.04|0.04|47|||8|196|0|0|-0.0032|0.0003|0.0000|-0.0282|0.0006||0.09|129|0.01|1
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9955|0.0005|0.0036|-0.0377|0.0009||51.10|29|46.45|46
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|46|0.03|0.6000|0|550|1|8|-0.0046|0.0005|0.0000|-0.0390|0.0009||0.08|2|0.02|55
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9933|0.0008|0.0036|-0.0531|0.0012||46.10|29|41.45|50
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|45|0.01|0.2500|-6|303|1|3|-0.0067|0.0008|0.0000|-0.0543|0.0012||0.11|17|0.04|1
GME220225C00080000||||40.00|40.00|44|||0|27|0|0|0.9902|0.0012|0.0037|-0.0748|0.0017||41.10|27|36.25|68
