symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0250|0.0000||89.95|12|82.65|54
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0250|0.0000||80.20|12|72.65|54
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9994|0.0001|0.0006|-0.0267|0.0001||69.80|12|62.65|54
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|2|307|-0.0010|0.0001|0.0000|-0.0094|0.0002||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9988|0.0002|0.0007|-0.0300|0.0003||64.80|12|57.65|54
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|1|57|-0.0016|0.0002|0.0000|-0.0147|0.0004||0.04|2|0.01|58
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9981|0.0003|0.0011|-0.0348|0.0004||60.05|12|50.50|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0023|0.0002|0.0000|-0.0208|0.0005||0.06|24|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9978|0.0003|0.0012|-0.0363|0.0005||60.00|12|52.60|54
GME220211P00070000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|54|1505|1|121|-0.0026|0.0003|0.0000|-0.0231|0.0006||0.04|2|0.01|21
GME220211C00071000||||||50||||0|0|0|0.9976|0.0003|0.0012|-0.0381|0.0005||57.80|12|48.50|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0029|0.0003|0.0000|-0.0253|0.0006||0.07|45|0.01|22
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9973|0.0003|0.0013|-0.0400|0.0006||56.85|12|47.50|53
GME220211P00072000||||||50||||0|0|0|-0.0031|0.0003|0.0000|-0.0272|0.0007||0.07|38|0.01|13
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9970|0.0004|0.0013|-0.0422|0.0006||55.90|12|46.45|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0035|0.0004|0.0000|-0.0302|0.0008||0.07|46|0.01|28
GME220211C00074000||||||50||||0|0|0|0.9967|0.0004|0.0014|-0.0445|0.0007||54.85|12|45.50|53
GME220211P00074000||||||50||||0|0|0|-0.0037|0.0004|0.0000|-0.0323|0.0008||0.06|5|0.02|15
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9962|0.0005|0.0013|-0.0475|0.0008||55.00|12|47.60|54
GME220211P00075000|0.10|0.10|0.05|0.09|0.06|50|-0.03|-0.3333|-29|1607|100|126|-0.0041|0.0004|0.0000|-0.0352|0.0009||0.06|9|0.02|17
GME220211C00076000||||||50||||0|0|0|0.9960|0.0005|0.0015|-0.0497|0.0009||52.95|12|43.50|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0045|0.0005|0.0000|-0.0389|0.0010||0.07|14|0.02|16
GME220211C00077000||||||50||||0|0|0|0.9954|0.0005|0.0014|-0.0532|0.0010||51.95|12|42.50|53
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|50|-0.10|-0.5263|0|9|1|1|-0.0049|0.0005|0.0000|-0.0422|0.0010||0.05|1|0.02|22
GME220211C00078000||||||50||||0|0|0|0.9951|0.0006|0.0016|-0.0557|0.0010||50.85|12|41.50|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0053|0.0006|0.0000|-0.0449|0.0011||0.07|7|0.03|17
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9946|0.0006|0.0017|-0.0591|0.0011||49.90|12|40.50|53
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0057|0.0006|0.0000|-0.0486|0.0012||0.07|9|0.03|19
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9940|0.0007|0.0016|-0.0635|0.0012||50.00|12|42.60|59
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|1|138|-0.0064|0.0007|0.0000|-0.0535|0.0013||0.07|7|0.05|1
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9936|0.0008|0.0018|-0.0665|0.0013||47.85|12|38.50|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0068|0.0007|0.0000|-0.0567|0.0014||0.07|10|0.04|24
GME220211C00082000||||||50||||0|0|0|0.9930|0.0008|0.0018|-0.0706|0.0014||46.85|12|37.50|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|50|-0.08|-0.5714|25|25|20|40|-0.0075|0.0008|0.0000|-0.0621|0.0015||0.08|76|0.05|11
GME220211C00083000||||||50||||0|0|0|0.9923|0.0009|0.0017|-0.0760|0.0015||45.85|12|36.50|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|50|-0.05|-0.4545|0|0|1|32|-0.0081|0.0009|0.0000|-0.0669|0.0016||0.08|42|0.05|11
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|49|0.00|0.0000|0|0|1|1|0.9916|0.0010|0.0018|-0.0807|0.0017||44.85|19|35.50|53
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|49|-0.06|-0.3750|11|15|1|1|-0.0086|0.0010|0.0000|-0.0707|0.0017||0.08|7|0.06|9
GME220211C00085000||||32.60|32.60|48|||-1|21|0|0|0.9911|0.0011|0.0019|-0.0845|0.0018||44.75|17|38.60|59
GME220211P00085000|0.12|0.21|0.09|0.15|0.09|48|-0.06|-0.4000|108|1694|5|104|-0.0093|0.0010|0.0000|-0.0759|0.0018||0.09|7|0.06|20
GME220211C00086000||||||47||||0|0|0|0.9901|0.0012|0.0018|-0.0910|0.0019||43.00|12|33.55|53
GME220211P00086000||||0.27|0.27|47|||6|8|0|0|-0.0103|0.0012|0.0000|-0.0828|0.0020||0.10|8|0.07|10
GME220211C00087000||||||46||||0|0|0|0.9893|0.0013|0.0019|-0.0967|0.0021||41.90|20|32.55|67
GME220211P00087000|0.09|0.09|0.09|0.09|0.09|46|0.00|0.0000||0|1|6|-0.0108|0.0012|0.0000|-0.0872|0.0021||0.11|25|0.08|11
GME220211C00088000||||||45||||0|0|0|0.9884|0.0014|0.0019|-0.1027|0.0022||41.80|12|35.65|63
GME220211P00088000|0.17|0.17|0.17|0.23|0.17|45|-0.06|-0.2609|-7|606|6|7|-0.0120|0.0014|-0.0001|-0.0951|0.0023||0.11|2|0.09|7
GME220211C00089000||||26.20|26.20|44|||0|3|0|0|0.9877|0.0015|0.0021|-0.1076|0.0023||40.75|19|34.65|64
GME220211P00089000|0.20|0.20|0.12|0.28|0.12|44|-0.16|-0.5714|-5|162|1|5|-0.0129|0.0015|-0.0001|-0.1018|0.0025||0.12|6|0.10|9
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|43|8.29|0.3019|-7|52|1|4|0.9867|0.0016|0.0022|-0.1144|0.0025||38.90|20|33.65|82
GME220211P00090000|0.21|0.22|0.10|0.28|0.11|43|-0.17|-0.6071|156|729|11|587|-0.0140|0.0016|-0.0001|-0.1090|0.0026||0.13|10|0.08|24
GME220211C00091000||||25.85|25.85|42|||0|30|0|0|0.9856|0.0017|0.0022|-0.1217|0.0027||38.70|22|32.65|71
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|42|-0.18|-0.6429|49|150|4|68|-0.0147|0.0017|-0.0001|-0.1147|0.0028||0.14|10|0.12|10
GME220211C00091500||||11.59|11.59|41|||0|1|0|0|0.9847|0.0019|0.0020|-0.1275|0.0028||38.35|12|32.15|63
GME220211P00091500|0.13|0.13|0.12|0.43|0.12|41|-0.31|-0.7209|0|101|4|27|-0.0153|0.0018|-0.0001|-0.1187|0.0029||0.15|6|0.12|11
GME220211C00092000||||23.58|23.58|40|||0|3|0|0|0.9844|0.0019|0.0022|-0.1295|0.0029||36.95|24|31.65|64
GME220211P00092000|0.18|0.18|0.16|0.30|0.16|40|-0.14|-0.4667|15|144|2|4|-0.0159|0.0019|-0.0001|-0.1229|0.0029||0.15|7|0.13|8
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|39|4.60|0.2190|0|2|1|1|0.9838|0.0020|0.0022|-0.1337|0.0030||36.45|24|31.15|64
GME220211P00092500|0.16|0.16|0.14|0.28|0.14|39|-0.14|-0.5000|8|174|3|36|-0.0165|0.0020|-0.0001|-0.1272|0.0030||0.16|14|0.12|7
GME220211C00093000||||25.48|25.48|38|||0|38|0|0|0.9827|0.0021|0.0021|-0.1403|0.0031||36.20|24|30.65|74
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|38|-0.16|-0.5000|1|88|10|35|-0.0172|0.0020|-0.0001|-0.1317|0.0032||0.16|6|0.14|9
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|37|20.40|1.7739|0|2|1|2|0.9825|0.0021|0.0023|-0.1425|0.0032||35.55|56|30.15|83
GME220211P00093500||||0.40|0.40|37|||-5|118|0|0|-0.0179|0.0021|-0.0001|-0.1363|0.0033||0.17|11|0.14|21
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|36|-1.87|-0.0709|-4|2|1|1|0.9813|0.0023|0.0022|-0.1498|0.0034||34.90|18|29.70|64
GME220211P00094000||||0.39|0.39|36|||1|53|0|0|-0.0191|0.0023|-0.0001|-0.1439|0.0034||0.18|6|0.15|1
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|35|2.03|0.0702|-12|90|1|4|0.9802|0.0024|0.0023|-0.1573|0.0035||33.60|22|28.75|111
GME220211P00095000|0.51|0.51|0.18|0.38|0.18|35|-0.20|-0.5263|5|1324|1|923|-0.0206|0.0025|-0.0001|-0.1545|0.0037||0.18|5|0.15|6
GME220211C00096000||||28.12|28.12|34|||0|32|0|0|0.9780|0.0027|0.0023|-0.1715|0.0039||32.35|23|27.95|73
GME220211P00096000|0.28|0.28|0.20|0.43|0.20|34|-0.23|-0.5349|-6|72|1|22|-0.0224|0.0027|-0.0001|-0.1662|0.0039||0.22|11|0.16|32
GME220211C00096500||||24.40|24.40|33|||-6|6|0|0|0.9770|0.0029|0.0023|-0.1776|0.0040||31.85|12|27.95|62
GME220211P00096500|0.34|0.34|0.30|0.40|0.30|33|-0.10|-0.2500|-1|70|1|2|-0.0227|0.0028|-0.0001|-0.1689|0.0040||0.25|16|0.17|29
GME220211C00097000||||27.13|27.13|32|||-4|28|0|0|0.9767|0.0029|0.0025|-0.1805|0.0041||31.65|19|27.95|68
GME220211P00097000|0.24|0.29|0.24|0.42|0.29|32|-0.13|-0.3095|-45|108|1|2|-0.0237|0.0029|-0.0001|-0.1753|0.0041||0.25|13|0.17|28
GME220211C00098000|28.80|28.80|28.80|16.45|28.80|31|12.35|0.7508|0|145|1|1|0.9747|0.0032|0.0025|-0.1939|0.0044||31.00|35|27.95|39
GME220211P00098000|0.30|0.30|0.25|0.46|0.25|31|-0.21|-0.4565|10|174|1|2|-0.0257|0.0032|-0.0001|-0.1890|0.0044||0.27|12|0.18|52
GME220211C00099000|20.75|27.84|20.75|23.00|27.84|30|4.84|0.2104|-7|64|1|2|0.9724|0.0035|0.0025|-0.2087|0.0047||30.10|23|27.05|21
GME220211P00099000|0.47|0.47|0.24|0.46|0.26|30|-0.20|-0.4348|8|370|1|37|-0.0287|0.0036|-0.0001|-0.2089|0.0049||0.27|14|0.21|20
GME220211C00100000|17.85|28.00|17.85|24.70|28.00|29|3.30|0.1336|-40|650|1|8|0.9699|0.0038|0.0026|-0.2252|0.0050||28.60|12|26.95|12
GME220211P00100000|0.75|0.80|0.24|0.51|0.25|29|-0.26|-0.5098|-163|2278|1|582|-0.0313|0.0039|-0.0001|-0.2263|0.0052||0.28|11|0.23|10
GME220211C00101000|14.80|25.50|14.80|21.75|25.50|28|3.75|0.1724|1|100|1|10|0.9661|0.0043|0.0025|-0.2496|0.0056||27.45|29|24.10|83
GME220211P00101000|1.00|1.00|0.29|0.55|0.30|28|-0.25|-0.4545|51|874|2|18|-0.0342|0.0043|-0.0001|-0.2457|0.0056||0.37|92|0.25|2
GME220211C00102000|20.00|25.38|18.05|21.71|25.38|27|3.67|0.1690|-31|159|12|14|0.9640|0.0045|0.0026|-0.2644|0.0059||26.55|18|23.00|117
GME220211P00102000|0.66|0.95|0.30|0.54|0.35|27|-0.19|-0.3519|-24|485|1|50|-0.0363|0.0045|-0.0002|-0.2608|0.0059||0.40|75|0.24|69
GME220211C00103000|15.35|24.42|15.35|21.00|24.42|26|3.42|0.1629|-9|285|12|24|0.9593|0.0052|0.0026|-0.2952|0.0065||26.10|48|22.60|66
GME220211P00103000|1.03|1.03|0.29|0.65|0.34|26|-0.31|-0.4769|-1|187|1|43|-0.0398|0.0050|-0.0002|-0.2843|0.0064||0.40|72|0.26|83
GME220211C00104000|17.14|24.50|17.14|19.60|23.00|25|3.40|0.1735|-7|258|1|4|0.9552|0.0057|0.0026|-0.3224|0.0070||24.80|28|22.05|64
GME220211P00104000|0.36|0.36|0.35|0.67|0.35|25|-0.32|-0.4776|-6|288|1|4|-0.0437|0.0055|-0.0002|-0.3107|0.0069||0.46|94|0.29|66
GME220211C00105000|15.05|22.75|15.05|19.80|22.63|24|2.83|0.1429|-67|561|2|20|0.9524|0.0060|0.0028|-0.3431|0.0074||23.80|22|22.05|17
GME220211P00105000|0.93|1.12|0.35|0.75|0.38|24|-0.37|-0.4933|55|749|1|341|-0.0480|0.0060|-0.0002|-0.3404|0.0074||0.41|10|0.31|79
GME220211C00106000|20.35|20.35|19.60|14.60|19.60|23|5.00|0.3425|-8|180|5|10|0.9475|0.0066|0.0028|-0.3763|0.0080||22.85|34|19.30|93
GME220211P00106000|1.31|1.31|0.35|0.70|0.42|23|-0.28|-0.4000|20|148|4|14|-0.0547|0.0068|-0.0002|-0.3855|0.0082||0.48|39|0.33|72
GME220211C00107000|11.50|16.70|11.50|16.70|16.70|22|0.00|0.0000|-20|143|1|5|0.9400|0.0075|0.0027|-0.4267|0.0088||22.00|22|18.20|91
GME220211P00107000|0.94|0.94|0.47|0.79|0.47|22|-0.32|-0.4051|25|215|1|31|-0.0582|0.0072|-0.0003|-0.4115|0.0087||0.58|93|0.37|68
GME220211C00108000|13.59|17.80|13.59|16.79|17.80|21|1.01|0.0602|-57|308|5|6|0.9337|0.0083|0.0027|-0.4707|0.0096||20.65|22|17.75|15
GME220211P00108000|0.74|1.13|0.51|0.88|0.51|21|-0.37|-0.4205|-9|225|1|15|-0.0642|0.0080|-0.0003|-0.4537|0.0094||0.64|80|0.40|69
GME220211C00109000|13.00|18.00|11.15|16.03|18.00|20|1.97|0.1229|-4|478|1|9|0.9294|0.0088|0.0029|-0.5033|0.0101||20.00|25|17.75|19
GME220211P00109000|1.63|1.63|0.53|0.90|0.53|20|-0.37|-0.4111|29|205|1|41|-0.0736|0.0091|-0.0003|-0.5184|0.0104||0.60|24|0.42|70
