symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9979|0.0001|0.0022|-0.0289|0.0007||80.50|29|75.30|37
GME220225P00040000|0.04|0.04|0.02|0.04|0.03|50|-0.01|-0.2500|174|542|1|18|-0.0021|0.0001|0.0000|-0.0307|0.0008||0.03|10|0.01|261
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9961|0.0003|0.0028|-0.0461|0.0013||70.60|24|65.85|31
GME220225P00050000|0.07|0.07|0.04|0.05|0.06|49|0.01|0.2000|206|765|7|59|-0.0039|0.0003|0.0000|-0.0477|0.0013||0.11|119|0.03|261
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9931|0.0005|0.0036|-0.0725|0.0022||60.70|12|55.40|29
GME220225P00060000|0.10|0.14|0.03|0.11|0.10|48|-0.01|-0.0909|8|149|1|44|-0.0069|0.0005|-0.0001|-0.0738|0.0022||0.13|41|0.07|23
GME220225C00065000||||||47||||0|0|0|0.9907|0.0007|0.0040|-0.0907|0.0028||55.75|3|50.25|25
GME220225P00065000||||0.15|0.15|47|||38|99|0|0|-0.0093|0.0007|-0.0001|-0.0919|0.0028||0.14|15|0.08|28
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9875|0.0010|0.0044|-0.1133|0.0037||50.55|19|45.85|52
GME220225P00070000|0.18|0.18|0.15|0.19|0.16|46|-0.03|-0.1579|284|513|3|37|-0.0125|0.0010|-0.0001|-0.1144|0.0037||0.18|12|0.13|12
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9832|0.0014|0.0048|-0.1408|0.0048||45.55|20|40.75|55
GME220225P00075000|0.19|0.28|0.19|0.22|0.20|45|-0.02|-0.0909|23|291|7|65|-0.0169|0.0014|-0.0002|-0.1422|0.0048||0.24|5|0.18|10
GME220225C00080000||||42.30|42.30|44|||1|28|0|0|0.9772|0.0019|0.0053|-0.1751|0.0062||40.65|21|35.95|61
GME220225P00080000|0.22|0.28|0.22|0.29|0.28|44|-0.01|-0.0345|144|549|1|13|-0.0229|0.0020|-0.0003|-0.1765|0.0062||0.28|8|0.16|85
GME220225C00082000||||||43||||0|0|0|0.9741|0.0023|0.0054|-0.1915|0.0069||38.65|18|33.95|51
GME220225P00082000|0.26|0.30|0.26|0.32|0.30|43|-0.02|-0.0625|1|29|10|152|-0.0259|0.0022|-0.0003|-0.1923|0.0069||0.32|10|0.24|14
GME220225C00083000||||||42||||0|0|0|0.9725|0.0024|0.0055|-0.1999|0.0072||37.70|19|33.30|48
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|42|-0.07|-0.1944|2|5|1|1|-0.0279|0.0025|-0.0003|-0.2023|0.0073||0.39|81|0.15|35
GME220225C00084000||||||41||||0|0|0|0.9709|0.0026|0.0056|-0.2081|0.0076||37.35|6|31.95|49
GME220225P00084000||||||41||||0|0|0|-0.0293|0.0026|-0.0003|-0.2096|0.0076||0.50|78|0.12|58
GME220225C00085000||||34.75|34.75|40|||0|2|0|0|0.9683|0.0028|0.0057|-0.2197|0.0081||35.65|19|31.05|52
GME220225P00085000|0.44|0.44|0.32|0.34|0.36|40|0.02|0.0588|98|584|1|15|-0.0312|0.0028|-0.0004|-0.2188|0.0080||0.37|1|0.28|22
GME220225C00086000||||||39||||0|0|0|0.9670|0.0029|0.0058|-0.2269|0.0084||34.70|20|29.80|49
GME220225P00086000||||0.43|0.43|39|||0|1|0|0|-0.0332|0.0030|-0.0004|-0.2284|0.0085||0.42|58|0.15|65
GME220225C00087000||||||38||||0|0|0|0.9648|0.0032|0.0058|-0.2370|0.0089||33.95|30|28.90|31
GME220225P00087000||||0.47|0.47|38|||4|4|0|0|-0.0360|0.0032|-0.0004|-0.2405|0.0090||1.02|118|0.15|135
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9623|0.0034|0.0059|-0.2484|0.0094||32.75|19|27.45|29
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|37|-0.38|-0.6333|11|36|1|1|-0.0374|0.0034|-0.0004|-0.2482|0.0094||0.51|126|0.23|82
GME220225C00089000||||||36||||0|0|0|0.9600|0.0036|0.0060|-0.2586|0.0099||31.75|17|26.50|19
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|36|-0.03|-0.0698|24|114|1|56|-0.0399|0.0036|-0.0004|-0.2593|0.0099||0.54|257|0.32|90
GME220225C00090000||||39.75|39.75|35|||0|34|0|0|0.9573|0.0039|0.0061|-0.2703|0.0104||30.75|12|26.70|19
GME220225P00090000|0.50|0.58|0.44|0.47|0.44|35|-0.03|-0.0638|514|871|3|49|-0.0426|0.0039|-0.0005|-0.2710|0.0104||0.54|91|0.40|43
GME220225C00091000||||19.60|19.60|34|||0|1|0|0|0.9544|0.0042|0.0061|-0.2827|0.0110||29.75|20|25.70|28
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|34|-0.06|-0.1053|103|158|1|6|-0.0456|0.0042|-0.0005|-0.2833|0.0110||0.55|20|0.42|74
GME220225C00092000||||35.89|35.89|33|||0|1|0|0|0.9512|0.0045|0.0062|-0.2959|0.0116||28.80|21|24.70|40
GME220225P00092000|0.67|0.67|0.57|0.78|0.57|33|-0.21|-0.2692|49|78|1|2|-0.0492|0.0045|-0.0006|-0.2977|0.0117||0.72|85|0.46|57
GME220225C00092500||||||32||||0|0|0|0.9481|0.0048|0.0063|-0.3070|0.0122||28.85|4|23.80|8
GME220225P00092500||||1.29|1.29|32|||0|3|0|0|-0.0509|0.0047|-0.0006|-0.3047|0.0120||1.53|82|0.24|70
GME220225C00093000||||16.20|16.20|31|||0|1|0|0|0.9473|0.0049|0.0063|-0.3112|0.0123||27.85|17|23.70|42
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|31|-0.05|-0.0769|-22|78|3|3|-0.0522|0.0048|-0.0006|-0.3105|0.0123||0.82|105|0.50|61
GME220225C00093500||||39.50|39.50|30|||0|1|0|0|0.9458|0.0050|0.0063|-0.3174|0.0126||27.65|27|22.50|27
GME220225P00093500||||0.92|0.92|30|||0|125|0|0|-0.0541|0.0050|-0.0006|-0.3179|0.0126||1.13|203|0.26|194
GME220225C00094000||||||29||||0|0|0|0.9439|0.0052|0.0064|-0.3250|0.0130||26.90|6|22.70|40
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|29|-0.26|-0.2889|19|75|1|2|-0.0565|0.0053|-0.0006|-0.3270|0.0130||0.82|105|0.55|29
GME220225C00095000||||34.15|34.15|28|||0|371|0|0|0.9397|0.0056|0.0065|-0.3411|0.0137||25.95|19|21.70|99
GME220225P00095000|0.64|0.75|0.41|0.75|0.75|28|0.00|0.0000|13|166|1|52|-0.0607|0.0057|-0.0007|-0.3432|0.0138||0.82|100|0.60|45
GME220225C00096000||||30.50|30.50|27|||0|5|0|0|0.9352|0.0060|0.0065|-0.3585|0.0146||25.00|14|20.75|23
GME220225P00096000||||0.79|0.79|27|||7|55|0|0|-0.0653|0.0061|-0.0007|-0.3606|0.0146||0.98|98|0.65|10
GME220225C00096500||||||26||||0|0|0|0.9322|0.0063|0.0066|-0.3694|0.0151||25.05|8|19.80|12
GME220225P00096500||||0.89|0.89|26|||0|70|0|0|-0.0672|0.0063|-0.0008|-0.3682|0.0150||1.61|80|0.32|88
GME220225C00097000||||29.29|29.29|25|||0|7|0|0|0.9296|0.0066|0.0066|-0.3790|0.0155||24.05|10|19.90|23
GME220225P00097000||||0.91|0.91|25|||-6|76|0|0|-0.0704|0.0066|-0.0008|-0.3795|0.0155||0.98|59|0.65|48
GME220225C00098000||||27.00|27.00|24|||-1|12|0|0|0.9239|0.0071|0.0066|-0.3994|0.0165||23.20|10|19.05|38
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|24|-0.04|-0.0417|0|60|4|13|-0.0760|0.0071|-0.0009|-0.3999|0.0165||0.99|57|0.74|30
GME220225C00099000||||31.50|31.50|23|||0|16|0|0|0.9185|0.0076|0.0067|-0.4193|0.0174||22.30|19|18.20|44
GME220225P00099000|1.00|1.34|1.00|1.03|1.07|23|0.04|0.0388|46|66|5|8|-0.0814|0.0076|-0.0009|-0.4197|0.0174||1.05|16|0.81|25
GME220225C00100000|16.90|19.59|16.90|22.37|19.59|22|-2.78|-0.1243|14|214|2|24|0.9109|0.0083|0.0067|-0.4454|0.0185||21.30|15|18.20|94
GME220225P00100000|1.14|1.48|0.99|1.05|0.99|22|-0.06|-0.0571|610|2447|1|380|-0.0890|0.0083|-0.0010|-0.4459|0.0186||1.13|29|0.90|39
GME220225C00101000||||22.10|22.10|21|||1|7|0|0|0.9034|0.0089|0.0068|-0.4712|0.0197||20.40|13|17.20|41
GME220225P00101000|1.12|1.12|1.12|1.10|1.12|21|0.02|0.0182|15|447|1|1|-0.0966|0.0089|-0.0011|-0.4717|0.0197||1.35|148|0.98|22
GME220225C00102000||||22.75|22.75|20|||0|20|0|0|0.8961|0.0095|0.0068|-0.4961|0.0208||19.50|27|16.20|58
GME220225P00102000|1.41|1.55|1.28|1.27|1.28|20|0.01|0.0079|12|91|1|23|-0.1039|0.0095|-0.0012|-0.4966|0.0208||1.55|97|1.07|30
GME220225C00103000||||20.05|20.05|19|||1|17|0|0|0.8858|0.0103|0.0069|-0.5288|0.0222||18.50|27|15.20|64
GME220225P00103000|1.40|1.80|1.30|1.41|1.30|19|-0.11|-0.0780|0|154|1|14|-0.1141|0.0103|-0.0013|-0.5293|0.0222||1.63|155|1.19|34
GME220225C00104000||||18.75|18.75|18|||8|18|0|0|0.8757|0.0111|0.0069|-0.5607|0.0236||17.50|11|14.20|63
GME220225P00104000|1.50|1.75|1.50|1.61|1.75|18|0.14|0.0870|3|37|1|2|-0.1229|0.0110|-0.0014|-0.5577|0.0235||1.86|92|1.35|26
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|17|-5.28|-0.2953|12|89|1|1|0.8661|0.0118|0.0069|-0.5909|0.0249||16.75|20|14.15|65
GME220225P00105000|1.82|2.47|1.57|1.60|1.60|17|0.00|0.0000|75|264|1|129|-0.1390|0.0122|-0.0016|-0.6040|0.0255||1.86|30|1.49|1
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|16|-0.56|-0.0366|4|38|1|4|0.8525|0.0128|0.0069|-0.6301|0.0266||15.90|16|13.75|69
GME220225P00106000|2.15|2.15|2.05|1.78|2.05|16|0.27|0.1517|19|41|4|6|-0.1474|0.0128|-0.0016|-0.6304|0.0266||2.24|67|1.68|15
GME220225C00107000||||16.60|16.60|15|||28|41|0|0|0.8394|0.0136|0.0069|-0.6673|0.0281||15.20|22|13.15|37
GME220225P00107000|1.77|2.26|1.77|1.93|2.26|15|0.33|0.1710|11|37|3|4|-0.1588|0.0135|-0.0018|-0.6636|0.0280||2.50|76|1.83|29
GME220225C00108000||||16.25|16.25|14|||19|55|0|0|0.8271|0.0144|0.0068|-0.7017|0.0296||14.25|19|12.15|60
GME220225P00108000|2.50|3.25|2.05|2.12|2.48|14|0.36|0.1698|1|65|4|116|-0.1748|0.0145|-0.0020|-0.7061|0.0297||2.80|106|2.03|45
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|13|-2.65|-0.1749|2|21|1|1|0.8119|0.0153|0.0068|-0.7411|0.0312||13.55|30|11.25|53
GME220225P00109000|3.00|3.00|2.78|2.31|2.78|13|0.47|0.2035|1|35|1|2|-0.1880|0.0153|-0.0021|-0.7414|0.0312||2.94|64|2.27|26
GME220225C00110000|10.00|12.09|10.00|14.38|12.09|12|-2.29|-0.1592|91|259|10|50|0.7935|0.0163|0.0067|-0.7855|0.0329||12.85|47|10.50|81
GME220225P00110000|2.56|4.12|2.54|2.70|2.72|12|0.02|0.0074|220|1729|8|125|-0.2065|0.0163|-0.0023|-0.7858|0.0329||2.97|23|2.48|121
GME220225C00111000|9.50|9.50|9.50|13.40|9.50|11|-3.90|-0.2910|9|34|2|2|0.7760|0.0172|0.0066|-0.8258|0.0346||12.05|21|10.00|45
GME220225P00111000|4.40|4.40|3.30|3.50|3.65|11|0.15|0.0429|2|51|1|20|-0.2215|0.0171|-0.0025|-0.8217|0.0344||3.60|92|2.78|31
GME220225C00112000|8.93|10.08|8.93|12.99|10.08|10|-2.91|-0.2240|5|32|1|11|0.7601|0.0179|0.0066|-0.8615|0.0359||11.30|31|9.30|62
GME220225P00112000|3.20|3.86|3.20|3.20|3.86|10|0.66|0.2063|23|63|10|23|-0.2423|0.0181|-0.0027|-0.8659|0.0361||3.60|11|3.10|29
GME220225C00113000|8.37|8.38|8.37|11.38|8.38|9|-3.00|-0.2636|1|28|1|10|0.7408|0.0188|0.0065|-0.9007|0.0375||10.65|20|8.70|56
GME220225P00113000|5.30|5.30|4.05|3.37|4.05|9|0.68|0.2018|-4|135|1|15|-0.2617|0.0189|-0.0029|-0.9050|0.0376||4.15|159|3.45|49
GME220225C00114000|7.30|9.00|7.30|10.40|9.00|8|-1.40|-0.1346|2|36|1|5|0.7207|0.0195|0.0064|-0.9385|0.0389||10.05|27|8.15|62
GME220225P00114000|3.55|5.20|3.55|3.65|4.05|8|0.40|0.1096|10|32|4|46|-0.2820|0.0197|-0.0032|-0.9425|0.0390||4.65|92|3.80|43
GME220225C00115000|7.60|8.70|6.77|10.80|8.50|7|-2.30|-0.2130|19|90|1|23|0.6969|0.0204|0.0062|-0.9781|0.0404||9.45|39|7.85|76
GME220225P00115000|4.15|6.30|4.15|4.00|4.50|7|0.50|0.1250|52|317|7|163|-0.3002|0.0203|-0.0034|-0.9746|0.0402||4.75|11|4.20|121
