symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0132|0.0000||74.45|25|69.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|75|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|49|||-1|0|0|0|0.9987|0.0002|0.0008|-0.0184|0.0004||64.45|25|59.40|38
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|49|-0.04|-0.8000|219|1332|1|406|-0.0019|0.0002|0.0000|-0.0161|0.0006||0.02|26|0.01|31
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9958|0.0005|0.0017|-0.0366|0.0012||54.45|25|49.80|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|48|-0.05|-0.6250|268|1955|1|149|-0.0047|0.0005|0.0000|-0.0356|0.0014||0.04|7|0.02|5
GME220204C00064000||||43.85|43.85|47|||1|1|0|0|0.9939|0.0007|0.0023|-0.0483|0.0017||50.45|25|45.90|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|47|-0.05|-0.5000|47|59|10|26|-0.0066|0.0007|-0.0001|-0.0472|0.0018||0.07|12|0.04|18
GME220204C00065000||||||46||||0|0|0|0.9933|0.0008|0.0022|-0.0517|0.0018||49.45|28|44.95|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|46|-0.06|-0.5000|241|289|1|71|-0.0072|0.0008|-0.0001|-0.0507|0.0020||0.08|26|0.04|12
GME220204C00066000||||||45||||0|0|0|0.9927|0.0009|0.0025|-0.0555|0.0020||48.45|28|43.80|25
GME220204P00066000||||0.13|0.13|45|||1|18|0|0|-0.0078|0.0009|-0.0001|-0.0544|0.0022||0.08|22|0.04|12
GME220204C00067000||||||44||||0|0|0|0.9920|0.0010|0.0024|-0.0595|0.0022||47.50|27|42.70|40
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|44|-0.05|-0.4545|4|106|1|11|-0.0085|0.0010|-0.0001|-0.0585|0.0023||0.08|12|0.04|19
GME220204C00068000||||||43||||0|0|0|0.9912|0.0011|0.0025|-0.0640|0.0023||46.50|28|41.75|40
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|43|-0.07|-0.5000|237|407|1|4|-0.0093|0.0011|-0.0001|-0.0629|0.0025||0.09|14|0.06|15
GME220204C00069000||||48.00|48.00|42|||0|1|0|0|0.9903|0.0012|0.0026|-0.0688|0.0025||45.50|28|40.95|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|42|-0.09|-0.5000|4|36|1|3|-0.0102|0.0012|-0.0001|-0.0677|0.0027||0.09|11|0.06|14
GME220204C00070000||||23.37|23.37|41|||0|2|0|0|0.9894|0.0013|0.0027|-0.0740|0.0028||44.50|28|39.90|25
GME220204P00070000|0.15|0.20|0.08|0.20|0.10|41|-0.10|-0.5000|200|757|1|52|-0.0111|0.0013|-0.0001|-0.0729|0.0029||0.10|12|0.07|7
