symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0180|0.0000||84.25|9|80.15|9
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0205|0.0001||74.25|9|70.10|1
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|10|258|-0.0008|0.0001|0.0000|-0.0077|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0009|-0.0277|0.0003||64.25|9|60.25|2
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0018|0.0002|0.0000|-0.0169|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9975|0.0003|0.0010|-0.0334|0.0005||59.00|1|55.30|1
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|4|167|-0.0027|0.0003|0.0000|-0.0233|0.0005||0.03|8|0.02|45
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9967|0.0004|0.0011|-0.0390|0.0006||60.60|15|51.30|2
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0035|0.0004|0.0000|-0.0295|0.0007||0.19|5|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9964|0.0004|0.0011|-0.0406|0.0007||54.25|9|50.10|9
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0038|0.0004|0.0000|-0.0312|0.0007||0.05|1|0.02|5
GME220211C00071000||||||50||||0|0|0|0.9962|0.0005|0.0012|-0.0422|0.0007||58.60|20|49.25|3
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0040|0.0005|0.0000|-0.0329|0.0007||0.27|3|0.00|0
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9959|0.0005|0.0012|-0.0439|0.0007||57.60|18|48.10|1
GME220211P00072000||||||50||||0|0|0|-0.0043|0.0005|0.0000|-0.0348|0.0008||0.35|3|0.00|0
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9956|0.0005|0.0012|-0.0457|0.0008||56.60|25|47.30|2
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0046|0.0005|0.0000|-0.0367|0.0008||0.13|2|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9953|0.0006|0.0013|-0.0476|0.0008||55.60|18|46.30|2
GME220211P00074000||||||50||||0|0|0|-0.0049|0.0006|0.0000|-0.0387|0.0009||0.36|6|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9950|0.0006|0.0013|-0.0495|0.0009||49.00|1|45.55|1
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0053|0.0006|0.0000|-0.0407|0.0009||0.05|1|0.01|6
GME220211C00076000||||||50||||0|0|0|0.9946|0.0007|0.0013|-0.0515|0.0010||53.60|10|44.30|2
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0056|0.0007|0.0000|-0.0428|0.0010||0.28|3|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9943|0.0007|0.0013|-0.0536|0.0010||52.70|17|43.15|2
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0060|0.0007|0.0000|-0.0451|0.0011||0.13|14|0.00|0
GME220211C00078000||||||49||||0|0|0|0.9939|0.0008|0.0013|-0.0558|0.0011||51.65|25|42.40|1
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|49|-0.05|-0.4545|21|21|5|5|-0.0064|0.0008|0.0000|-0.0474|0.0011||0.21|15|0.00|0
GME220211C00079000||||34.85|34.85|48|||0|1|0|0|0.9934|0.0009|0.0014|-0.0581|0.0011||50.70|17|41.30|2
GME220211P00079000||||0.10|0.10|48|||97|97|0|0|-0.0068|0.0008|0.0000|-0.0498|0.0012||0.41|1|0.00|0
GME220211C00080000||||24.50|24.50|47|||0|20|0|0|0.9930|0.0009|0.0014|-0.0604|0.0012||44.20|9|39.80|1
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|47|-0.05|-0.5000|470|1943|1|246|-0.0072|0.0009|0.0000|-0.0523|0.0013||0.06|3|0.01|1
GME220211C00081000||||34.90|34.90|46|||-1|0|0|0|0.9925|0.0010|0.0014|-0.0629|0.0013||48.70|25|39.30|2
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|46|-0.03|-0.3750|0|0|1|45|-0.0077|0.0010|0.0000|-0.0549|0.0013||0.07|23|0.00|0
GME220211C00082000||||||45||||0|0|0|0.9920|0.0011|0.0014|-0.0655|0.0014||47.70|25|38.30|9
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|45|-0.08|-0.5714|25|25|20|40|-0.0082|0.0011|0.0000|-0.0576|0.0014||0.14|3|0.00|0
GME220211C00083000||||||44||||0|0|0|0.9915|0.0012|0.0015|-0.0682|0.0014||46.65|25|37.30|2
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|44|-0.05|-0.4545|0|0|1|32|-0.0087|0.0012|0.0000|-0.0604|0.0015||0.09|5|0.00|0
