symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0122|0.0000||83.40|25|78.80|56
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0006|0.0000|0.0000|-0.0064|0.0003||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9993|0.0001|0.0004|-0.0138|0.0003||73.40|25|68.70|50
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0013|0.0001|0.0000|-0.0116|0.0005||0.03|100|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9975|0.0003|0.0013|-0.0256|0.0009||63.40|25|58.70|53
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0031|0.0003|0.0000|-0.0249|0.0012||0.03|3|0.02|13
GME220304C00065000||||||50||||0|0|0|0.9957|0.0005|0.0019|-0.0374|0.0015||58.45|26|53.85|49
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0049|0.0005|-0.0001|-0.0367|0.0018||0.12|16|0.01|14
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9931|0.0007|0.0025|-0.0526|0.0024||53.45|25|48.75|49
GME220304P00070000|0.14|0.38|0.05|0.12|0.07|49|-0.05|-0.4167|63|616|8|117|-0.0074|0.0007|-0.0001|-0.0519|0.0026||0.09|2|0.07|8
GME220304C00074000||||||48||||0|0|0|0.9902|0.0010|0.0030|-0.0682|0.0032||49.55|30|44.80|57
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0103|0.0010|-0.0002|-0.0675|0.0035||0.17|8|0.03|28
