symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9986|0.0001|0.0041|-0.0171|0.0005||80.55|30|75.70|45
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|174|542|1|93|-0.0014|0.0001|0.0000|-0.0193|0.0005||0.02|15|0.01|21
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9974|0.0002|0.0048|-0.0292|0.0009||70.55|30|65.75|46
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|49|-0.02|-0.4000|206|765|1|95|-0.0027|0.0002|0.0000|-0.0311|0.0009||0.04|23|0.02|10
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9951|0.0004|0.0056|-0.0484|0.0016||60.55|30|55.90|44
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|48|-0.05|-0.4545|8|149|1|84|-0.0050|0.0004|-0.0001|-0.0501|0.0016||0.06|4|0.05|12
GME220225C00065000||||||47||||0|0|0|0.9933|0.0006|0.0059|-0.0622|0.0021||55.55|30|50.80|46
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|47|-0.08|-0.5333|38|99|21|67|-0.0068|0.0006|-0.0001|-0.0637|0.0021||0.09|11|0.04|26
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9907|0.0008|0.0063|-0.0799|0.0027||50.60|32|46.05|43
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|46|-0.09|-0.4737|284|513|1|85|-0.0093|0.0008|-0.0001|-0.0812|0.0027||0.11|12|0.09|10
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9872|0.0012|0.0066|-0.1022|0.0036||45.60|37|41.10|52
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|45|-0.10|-0.4545|23|291|5|112|-0.0128|0.0012|-0.0001|-0.1034|0.0036||0.14|1|0.09|33
GME220225C00080000||||42.30|42.30|44|||1|28|0|0|0.9823|0.0017|0.0069|-0.1307|0.0048||40.65|21|36.05|58
GME220225P00080000|0.22|0.28|0.16|0.29|0.18|44|-0.11|-0.3793|144|549|11|101|-0.0178|0.0017|-0.0002|-0.1318|0.0048||0.20|10|0.15|22
GME220225C00082000||||||43||||0|0|0|0.9798|0.0020|0.0070|-0.1440|0.0054||38.75|19|33.95|50
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|43|-0.10|-0.3125|1|29|1|179|-0.0203|0.0020|-0.0002|-0.1453|0.0054||0.25|13|0.12|44
GME220225C00083000||||||42||||0|0|0|0.9784|0.0021|0.0071|-0.1513|0.0057||37.75|35|33.15|50
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|42|-0.13|-0.3611|2|5|1|2|-0.0217|0.0021|-0.0002|-0.1525|0.0057||0.25|5|0.14|39
GME220225C00084000||||||41||||0|0|0|0.9768|0.0023|0.0072|-0.1592|0.0060||36.75|34|32.20|50
GME220225P00084000||||||41||||0|0|0|-0.0232|0.0023|-0.0002|-0.1602|0.0061||0.26|5|0.14|44
GME220225C00085000||||34.75|34.75|40|||0|2|0|0|0.9752|0.0025|0.0072|-0.1673|0.0064||35.25|19|31.20|59
GME220225P00085000|0.44|0.44|0.24|0.34|0.24|40|-0.10|-0.2941|98|584|1|54|-0.0248|0.0025|-0.0003|-0.1681|0.0064||0.28|5|0.19|26
GME220225C00086000||||||39||||0|0|0|0.9734|0.0027|0.0073|-0.1759|0.0068||34.80|35|30.00|52
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|39|-0.14|-0.3256|0|1|6|6|-0.0266|0.0027|-0.0003|-0.1769|0.0068||0.28|1|0.18|41
GME220225C00087000||||||38||||0|0|0|0.9715|0.0029|0.0073|-0.1850|0.0072||33.85|19|29.25|53
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|38|-0.20|-0.4255|4|4|1|1|-0.0285|0.0029|-0.0003|-0.1859|0.0072||0.31|5|0.21|42
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9694|0.0031|0.0074|-0.1947|0.0077||32.25|31|28.10|57
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|37|-0.38|-0.6333|11|36|1|1|-0.0306|0.0031|-0.0003|-0.1956|0.0076||0.36|16|0.23|43
GME220225C00089000||||||36||||0|0|0|0.9671|0.0034|0.0074|-0.2051|0.0081||31.25|28|27.00|60
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|36|-0.03|-0.0698|24|114|1|56|-0.0329|0.0034|-0.0003|-0.2060|0.0081||0.37|18|0.22|94
GME220225C00090000|29.05|29.05|28.00|39.75|28.45|35|-11.30|-0.2843|0|34|1|13|0.9646|0.0037|0.0075|-0.2163|0.0086||30.25|23|26.70|57
GME220225P00090000|0.50|0.58|0.28|0.47|0.34|35|-0.13|-0.2766|514|871|2|105|-0.0354|0.0037|-0.0004|-0.2171|0.0086||0.40|86|0.28|43
GME220225C00091000||||19.60|19.60|34|||0|1|0|0|0.9619|0.0040|0.0075|-0.2283|0.0092||29.30|12|25.70|34
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|34|-0.22|-0.3860|103|158|1|24|-0.0382|0.0040|-0.0004|-0.2291|0.0092||0.41|12|0.29|27
