symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0187|0.0000||87.35|12|83.55|23
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0215|0.0001||76.80|5|73.55|12
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0085|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9982|0.0002|0.0011|-0.0303|0.0004||67.35|12|63.65|21
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0020|0.0002|0.0000|-0.0194|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9972|0.0003|0.0012|-0.0371|0.0005||62.35|9|58.55|12
GME220211P00065000|0.07|0.07|0.01|0.04|0.03|50|-0.01|-0.2500|0|690|23|125|-0.0030|0.0003|0.0000|-0.0271|0.0006||0.03|6|0.02|46
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9963|0.0004|0.0014|-0.0438|0.0007||63.80|28|53.85|53
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0039|0.0004|0.0000|-0.0344|0.0008||0.07|115|0.01|22
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9960|0.0005|0.0014|-0.0457|0.0008||57.35|12|53.60|23
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0042|0.0004|0.0000|-0.0364|0.0008||0.05|1|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9957|0.0005|0.0014|-0.0476|0.0008||61.70|23|51.85|46
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0045|0.0005|0.0000|-0.0385|0.0009||0.07|64|0.01|32
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9954|0.0005|0.0014|-0.0496|0.0009||60.70|23|50.85|48
GME220211P00072000||||||50||||0|0|0|-0.0048|0.0005|0.0000|-0.0406|0.0009||0.07|45|0.02|25
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9951|0.0006|0.0015|-0.0517|0.0009||59.85|23|50.00|25
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0051|0.0006|0.0000|-0.0428|0.0010||0.07|32|0.02|21
GME220211C00074000||||||50||||0|0|0|0.9948|0.0006|0.0015|-0.0539|0.0010||58.70|23|48.85|51
GME220211P00074000||||||50||||0|0|0|-0.0055|0.0006|0.0000|-0.0452|0.0010||0.07|13|0.02|14
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9944|0.0007|0.0015|-0.0561|0.0010||52.35|16|48.60|24
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0058|0.0007|0.0000|-0.0475|0.0011||0.05|1|0.02|21
GME220211C00076000||||||50||||0|0|0|0.9940|0.0007|0.0016|-0.0585|0.0011||56.65|23|46.90|47
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0062|0.0007|0.0000|-0.0500|0.0011||0.07|22|0.02|15
GME220211C00077000||||||50||||0|0|0|0.9936|0.0008|0.0016|-0.0609|0.0011||55.85|30|45.90|48
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0066|0.0008|0.0000|-0.0525|0.0012||0.07|17|0.02|24
GME220211C00078000||||||50||||0|0|0|0.9932|0.0008|0.0016|-0.0634|0.0012||54.65|23|44.90|47
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0070|0.0008|0.0000|-0.0552|0.0013||0.07|8|0.03|25
GME220211C00079000||||34.85|34.85|49|||0|1|0|0|0.9928|0.0009|0.0016|-0.0660|0.0013||53.85|23|44.00|24
GME220211P00079000||||0.10|0.10|49|||97|97|0|0|-0.0075|0.0009|0.0000|-0.0579|0.0013||0.07|13|0.03|15
GME220211C00080000||||24.50|24.50|48|||0|20|0|0|0.9923|0.0010|0.0017|-0.0687|0.0014||47.35|16|43.70|22
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|48|-0.05|-0.5000|470|1943|5|244|-0.0079|0.0009|0.0000|-0.0608|0.0014||0.07|24|0.03|25
GME220211C00081000||||34.90|34.90|47|||-1|0|0|0|0.9918|0.0010|0.0017|-0.0715|0.0014||51.45|23|42.00|25
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|47|-0.03|-0.3750|0|0|1|45|-0.0084|0.0010|0.0000|-0.0637|0.0015||0.07|13|0.03|15
GME220211C00082000||||||46||||0|0|0|0.9913|0.0011|0.0017|-0.0745|0.0015||50.80|23|40.90|47
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|46|-0.08|-0.5714|25|25|20|40|-0.0090|0.0011|0.0000|-0.0668|0.0016||0.07|20|0.04|14
GME220211C00083000||||||45||||0|0|0|0.9907|0.0012|0.0016|-0.0776|0.0016||49.65|23|39.90|47
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|45|-0.05|-0.4545|0|0|1|32|-0.0095|0.0012|0.0000|-0.0700|0.0017||0.07|19|0.04|12
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|44|0.00|0.0000|0|0|1|1|0.9901|0.0013|0.0017|-0.0807|0.0017||48.80|23|38.90|46
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|44|-0.11|-0.6875|11|15|1|3|-0.0102|0.0013|0.0000|-0.0733|0.0018||0.08|37|0.04|16
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|43|11.70|0.3589|-1|21|1|1|0.9895|0.0014|0.0018|-0.0840|0.0018||42.40|16|38.60|22
GME220211P00085000|0.12|0.21|0.05|0.15|0.07|43|-0.08|-0.5333|108|1694|2|266|-0.0108|0.0014|0.0000|-0.0767|0.0019||0.08|60|0.05|8
GME220211C00086000||||||42||||0|0|0|0.9888|0.0015|0.0018|-0.0875|0.0019||46.65|23|36.90|46
GME220211P00086000||||0.27|0.27|42|||6|8|0|0|-0.0115|0.0015|0.0000|-0.0803|0.0020||0.08|13|0.05|16
GME220211C00087000||||||41||||0|0|0|0.9880|0.0016|0.0018|-0.0912|0.0020||45.60|23|35.90|47
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|41|-0.02|-0.2222|0|0|2|57|-0.0122|0.0016|0.0000|-0.0841|0.0021||0.08|16|0.06|6
GME220211C00088000||||||40||||0|0|0|0.9873|0.0017|0.0018|-0.0950|0.0021||39.40|12|35.65|15
GME220211P00088000|0.17|0.18|0.07|0.23|0.08|40|-0.15|-0.6522|-7|606|5|42|-0.0130|0.0017|0.0000|-0.0881|0.0022||0.09|42|0.05|30
GME220211C00089000||||26.20|26.20|39|||0|3|0|0|0.9864|0.0019|0.0017|-0.0991|0.0023||38.40|16|34.75|22
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|39|-0.18|-0.6429|-5|162|10|33|-0.0138|0.0019|0.0000|-0.0923|0.0023||0.09|9|0.06|18
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|38|8.29|0.3019|-7|52|1|4|0.9855|0.0020|0.0019|-0.1035|0.0024||37.40|30|33.55|53
GME220211P00090000|0.21|0.22|0.09|0.28|0.09|38|-0.19|-0.6786|156|729|15|771|-0.0148|0.0020|-0.0001|-0.0968|0.0024||0.09|15|0.08|13
GME220211C00091000||||25.85|25.85|37|||0|30|0|0|0.9845|0.0022|0.0018|-0.1082|0.0025||36.45|23|32.55|48
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|37|-0.18|-0.6429|49|150|4|68|-0.0158|0.0022|-0.0001|-0.1015|0.0026||0.10|10|0.07|15
GME220211C00091500||||11.59|11.59|36|||0|1|0|0|0.9840|0.0023|0.0018|-0.1106|0.0026||35.95|22|32.15|15
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|36|-0.33|-0.7674|0|101|1|131|-0.0163|0.0023|-0.0001|-0.1041|0.0027||0.11|10|0.07|11
GME220211C00092000||||23.58|23.58|35|||0|3|0|0|0.9834|0.0024|0.0018|-0.1132|0.0027||35.45|31|31.65|33
