symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9996|0.0001|0.0002|-0.0129|0.0001||87.20|22|80.80|16
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0009|0.0001|0.0000|-0.0097|0.0004||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9988|0.0002|0.0007|-0.0172|0.0004||77.05|20|70.80|17
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0018|0.0001|0.0000|-0.0163|0.0007||0.02|1|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9970|0.0003|0.0015|-0.0288|0.0011||67.00|18|60.85|17
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0035|0.0003|-0.0001|-0.0282|0.0013||0.05|50|0.03|1
GME220304C00065000||||||50||||0|0|0|0.9954|0.0005|0.0020|-0.0393|0.0016||60.60|12|55.90|31
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0052|0.0005|-0.0001|-0.0386|0.0019||0.12|13|0.01|25
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9928|0.0008|0.0026|-0.0539|0.0025||57.15|26|50.90|26
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|49|-0.06|-0.5000|63|616|10|108|-0.0077|0.0007|-0.0001|-0.0532|0.0027||0.09|3|0.05|81
GME220304C00074000||||||48||||0|0|0|0.9899|0.0010|0.0031|-0.0695|0.0033||53.10|35|47.00|18
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0106|0.0010|-0.0002|-0.0688|0.0036||0.17|29|0.03|41
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9890|0.0011|0.0033|-0.0741|0.0036||52.00|31|45.95|12
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|47|-0.14|-0.6087|174|388|4|119|-0.0115|0.0011|-0.0002|-0.0734|0.0038||0.21|122|0.08|80
GME220304C00076000||||||46||||0|0|0|0.9880|0.0012|0.0034|-0.0790|0.0039||51.00|33|44.95|14
GME220304P00076000||||||46||||0|0|0|-0.0125|0.0012|-0.0002|-0.0783|0.0041||0.21|31|0.05|50
GME220304C00077000||||||45||||0|0|0|0.9870|0.0013|0.0036|-0.0844|0.0042||50.10|33|43.95|13
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0135|0.0013|-0.0002|-0.0836|0.0044||0.42|47|0.05|48
GME220304C00078000||||||44||||0|0|0|0.9858|0.0015|0.0037|-0.0901|0.0045||49.10|32|42.95|12
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0147|0.0014|-0.0002|-0.0893|0.0048||0.46|61|0.05|51
GME220304C00079000||||||43||||0|0|0|0.9845|0.0016|0.0038|-0.0963|0.0049||48.00|30|41.95|14
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000|0|0|5|5|-0.0160|0.0016|-0.0002|-0.0955|0.0051||0.30|53|0.12|27
GME220304C00080000|40.00|42.51|40.00|45.50|42.51|42|-2.99|-0.0657|0|23|1|2|0.9831|0.0017|0.0040|-0.1029|0.0053||47.00|33|40.90|28
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|42|-0.10|-0.3704|304|448|1|175|-0.0174|0.0017|-0.0003|-0.1022|0.0055||0.31|106|0.13|97
GME220304C00081000||||||41||||0|0|0|0.9815|0.0019|0.0042|-0.1102|0.0057||46.00|31|39.95|15
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|0|0|4|4|-0.0189|0.0019|-0.0003|-0.1094|0.0059||0.32|44|0.15|32
