symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0016|0.0000||101.90|30|97.15|27
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0028|0.0000||91.65|26|87.50|37
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0048|0.0000||81.65|27|77.45|38
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0076|0.0001||71.65|26|66.85|44
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0007|0.0001|0.0000|-0.0070|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0002|-0.0093|0.0001||66.65|26|62.65|37
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0010|0.0001|0.0000|-0.0087|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9987|0.0001|0.0002|-0.0111|0.0001||61.65|26|57.55|42
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0013|0.0001|0.0000|-0.0105|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9983|0.0002|0.0002|-0.0130|0.0001||56.65|26|51.85|44
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0017|0.0002|0.0000|-0.0124|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9979|0.0003|0.0003|-0.0151|0.0002||51.65|31|47.65|41
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|2|3|-0.0021|0.0003|0.0000|-0.0145|0.0002||0.01|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9976|0.0004|0.0003|-0.0163|0.0002||48.65|31|44.50|36
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0024|0.0004|0.0000|-0.0158|0.0002||0.03|100|0.00|0
GME220218C00074000||||||49||||0|0|0|0.9974|0.0004|0.0002|-0.0168|0.0002||47.65|27|43.70|28
GME220218P00074000||||0.03|0.03|49|||0|9|0|0|-0.0026|0.0004|0.0000|-0.0163|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|48|||-1|15|0|0|0.9973|0.0004|0.0002|-0.0172|0.0002||46.65|29|42.70|29
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|-8|750|1|4|-0.0027|0.0004|0.0000|-0.0167|0.0002||0.01|226|0.00|0
GME220218C00076000||||||47||||0|0|0|0.9972|0.0004|0.0002|-0.0177|0.0002||45.65|28|41.70|28
GME220218P00076000||||0.03|0.03|47|||0|20|0|0|-0.0028|0.0004|0.0000|-0.0172|0.0002||0.06|13|0.00|0
GME220218C00077000||||||46||||0|0|0|0.9971|0.0005|0.0002|-0.0181|0.0002||44.65|28|40.70|28
GME220218P00077000||||0.03|0.03|46|||0|10|0|0|-0.0030|0.0005|0.0000|-0.0176|0.0002||0.06|12|0.00|0
GME220218C00078000||||47.05|47.05|45|||0|0|0|0|0.9969|0.0005|0.0002|-0.0186|0.0002||43.65|28|39.70|34
GME220218P00078000||||0.02|0.02|45|||0|49|0|0|-0.0031|0.0005|0.0000|-0.0181|0.0002||0.07|15|0.00|0
GME220218C00079000||||||44||||0|0|0|0.9968|0.0005|0.0003|-0.0191|0.0003||42.65|28|38.50|36
GME220218P00079000||||0.07|0.07|44|||0|17|0|0|-0.0032|0.0005|0.0000|-0.0186|0.0003||0.07|27|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|43|0.67|0.0153|0|94|1|1|0.9966|0.0006|0.0003|-0.0195|0.0003||41.65|31|37.65|144
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|-82|2041|9|11|-0.0034|0.0006|0.0000|-0.0190|0.0003||0.01|220|0.00|0
GME220218C00081000||||||42||||0|0|0|0.9964|0.0006|0.0003|-0.0200|0.0003||40.65|29|36.70|29
GME220218P00081000||||0.03|0.03|42|||51|57|0|0|-0.0036|0.0006|0.0000|-0.0195|0.0003||0.06|12|0.00|0
GME220218C00082000||||||41||||0|0|0|0.9963|0.0006|0.0003|-0.0205|0.0003||39.65|28|35.70|34
GME220218P00082000||||0.02|0.02|41|||51|56|0|0|-0.0037|0.0006|0.0000|-0.0200|0.0003||0.07|27|0.00|0
GME220218C00083000||||||40||||0|0|0|0.9961|0.0007|0.0003|-0.0210|0.0003||38.65|29|34.05|45
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|40|0.01|0.5000|133|134|1|1|-0.0039|0.0007|0.0000|-0.0205|0.0003||0.06|51|0.00|0
GME220218C00084000||||||39||||0|0|0|0.9959|0.0007|0.0003|-0.0214|0.0003||37.65|28|33.70|28
GME220218P00084000||||0.03|0.03|39|||45|47|0|0|-0.0041|0.0007|0.0000|-0.0210|0.0003||0.07|70|0.00|0
GME220218C00085000||||34.23|34.23|38|||0|23|0|0|0.9957|0.0008|0.0003|-0.0219|0.0003||36.65|29|32.70|86
GME220218P00085000|0.01|0.03|0.01|0.04|0.03|38|-0.01|-0.2500|-253|2056|1|251|-0.0043|0.0008|0.0000|-0.0214|0.0003||0.05|1|0.01|24
GME220218C00086000||||39.25|39.25|37|||0|5|0|0|0.9955|0.0009|0.0003|-0.0224|0.0003||35.65|27|31.70|28
GME220218P00086000||||0.25|0.25|37|||0|8|0|0|-0.0045|0.0009|0.0000|-0.0219|0.0003||0.07|92|0.00|0
