symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0008|-0.0029|0.0001||100.25|24|94.95|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0015|-0.0077|0.0003||90.25|27|85.35|28
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0093|0.0003||0.02|17|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0023|-0.0159|0.0006||80.25|27|75.50|34
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|4|29|-0.0016|0.0001|0.0000|-0.0174|0.0006||0.03|22|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0033|-0.0275|0.0011||70.25|26|65.60|42
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|8|295|-0.0030|0.0002|0.0000|-0.0289|0.0011||0.05|4|0.04|12
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9959|0.0003|0.0037|-0.0348|0.0014||65.25|27|60.10|26
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0041|0.0003|-0.0001|-0.0360|0.0015||0.07|2|0.03|7
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9945|0.0005|0.0041|-0.0431|0.0019||60.25|26|55.60|55
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|107|-0.0055|0.0005|-0.0001|-0.0442|0.0019||0.06|38|0.05|8
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9928|0.0007|0.0045|-0.0526|0.0024||55.30|27|50.35|28
GME220218P00065000|0.11|0.12|0.07|0.15|0.08|50|-0.07|-0.4667|-2|1342|35|149|-0.0073|0.0007|-0.0001|-0.0536|0.0025||0.08|17|0.06|10
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|49|0.04|0.0007|0|25|1|2|0.9903|0.0009|0.0050|-0.0639|0.0031||50.30|30|44.55|54
GME220218P00070000|0.19|0.19|0.09|0.18|0.10|49|-0.08|-0.4444|5|581|1|147|-0.0097|0.0009|-0.0001|-0.0647|0.0032||0.10|17|0.09|1
GME220218C00073000||||||48||||0|0|0|0.9884|0.0012|0.0053|-0.0720|0.0037||47.35|37|42.60|51
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|48|-0.06|-0.3750|0|0|1|5|-0.0116|0.0012|-0.0002|-0.0729|0.0037||0.11|18|0.09|12
GME220218C00074000||||||47||||0|0|0|0.9877|0.0012|0.0054|-0.0748|0.0039||46.35|34|41.75|62
