symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00090000|0.21|0.22|0.09|0.28|0.12|40|-0.16|-0.5714|156|729|2|740|-0.0153|0.0019|-0.0001|-0.1112|0.0026||0.12|17|0.08|20
GME220211C00091000||||25.85|25.85|39|||0|30|0|0|0.9840|0.0021|0.0019|-0.1223|0.0027||38.25|25|33.85|17
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|39|-0.18|-0.6429|49|150|4|68|-0.0163|0.0021|-0.0001|-0.1163|0.0028||0.13|26|0.08|10
GME220211C00091500||||11.59|11.59|38|||0|1|0|0|0.9836|0.0021|0.0019|-0.1244|0.0028||37.75|12|33.30|15
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|38|-0.33|-0.7674|0|101|1|131|-0.0168|0.0021|-0.0001|-0.1190|0.0028||0.17|121|0.09|22
GME220211C00092000||||23.58|23.58|37|||0|3|0|0|0.9829|0.0022|0.0019|-0.1276|0.0029||37.25|25|32.85|21
GME220211P00092000|0.18|0.18|0.09|0.30|0.09|37|-0.21|-0.7000|15|144|3|12|-0.0172|0.0022|-0.0001|-0.1212|0.0029||0.18|99|0.08|28
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|36|4.60|0.2190|0|2|1|1|0.9824|0.0023|0.0019|-0.1304|0.0029||36.80|37|32.35|12
GME220211P00092500|0.16|0.16|0.10|0.28|0.11|36|-0.17|-0.6071|8|174|1|82|-0.0179|0.0023|-0.0001|-0.1246|0.0030||0.14|22|0.10|11
GME220211C00093000||||25.48|25.48|35|||0|38|0|0|0.9818|0.0024|0.0019|-0.1334|0.0030||36.30|28|31.85|17
GME220211P00093000|0.26|0.26|0.11|0.32|0.11|35|-0.21|-0.6563|1|88|10|45|-0.0183|0.0024|-0.0001|-0.1271|0.0031||0.15|17|0.10|19
GME220211C00093500|31.90|35.71|31.90|11.50|35.71|34|24.21|2.1052|0|2|1|3|0.9812|0.0025|0.0019|-0.1364|0.0031||35.80|24|31.35|17
GME220211P00093500|0.12|0.12|0.12|0.40|0.12|34|-0.28|-0.7000|-5|118|1|1|-0.0191|0.0025|-0.0001|-0.1308|0.0032||0.16|7|0.11|14
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|33|-1.87|-0.0709|-4|2|1|1|0.9806|0.0026|0.0020|-0.1396|0.0032||35.30|23|30.90|17
GME220211P00094000|0.15|0.18|0.13|0.39|0.13|33|-0.26|-0.6667|1|53|1|7|-0.0197|0.0026|-0.0001|-0.1340|0.0033||0.17|19|0.11|19
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|32|2.03|0.0702|-12|90|1|4|0.9792|0.0028|0.0020|-0.1464|0.0034||32.05|10|29.90|21
GME220211P00095000|0.51|0.51|0.12|0.38|0.15|32|-0.23|-0.6053|5|1324|1|1029|-0.0210|0.0028|-0.0001|-0.1410|0.0035||0.19|67|0.11|53
GME220211C00096000|31.81|31.81|31.26|28.12|31.26|31|3.14|0.1117|0|32|3|4|0.9777|0.0031|0.0020|-0.1539|0.0036||31.30|12|28.90|18
GME220211P00096000|0.28|0.28|0.17|0.43|0.17|31|-0.26|-0.6047|-6|72|1|26|-0.0225|0.0031|-0.0001|-0.1486|0.0037||0.20|23|0.13|40
GME220211C00096500||||24.40|24.40|30|||-6|6|0|0|0.9769|0.0032|0.0020|-0.1580|0.0037||31.30|12|28.35|18
GME220211P00096500|0.34|0.34|0.16|0.40|0.16|30|-0.24|-0.6000|-1|70|20|23|-0.0234|0.0032|-0.0001|-0.1528|0.0038||0.21|29|0.13|28
GME220211C00097000|31.90|31.90|30.81|27.13|30.87|29|3.74|0.1379|-4|28|1|3|0.9763|0.0033|0.0021|-0.1614|0.0038||31.30|21|27.90|17
GME220211P00097000|0.24|0.29|0.15|0.42|0.18|29|-0.24|-0.5714|-45|108|1|11|-0.0240|0.0033|-0.0001|-0.1562|0.0039||0.20|15|0.15|28
GME220211C00098000|28.80|29.87|28.80|16.45|29.87|28|13.42|0.8158|0|145|1|2|0.9742|0.0037|0.0021|-0.1717|0.0041||31.30|53|26.95|27
GME220211P00098000|0.30|0.30|0.15|0.46|0.17|28|-0.29|-0.6304|10|174|1|27|-0.0261|0.0036|-0.0001|-0.1667|0.0041||0.22|3|0.14|73
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|27|6.10|0.2652|-7|64|1|3|0.9721|0.0040|0.0021|-0.1822|0.0044||30.40|22|25.90|19
GME220211P00099000|0.47|0.47|0.18|0.46|0.19|27|-0.27|-0.5870|8|370|1|47|-0.0281|0.0040|-0.0001|-0.1774|0.0044||0.24|42|0.16|38
GME220211C00100000|17.85|30.00|17.85|24.70|25.70|26|1.00|0.0405|-40|650|1|119|0.9701|0.0043|0.0021|-0.1928|0.0046||27.05|18|25.20|18
GME220211P00100000|0.75|0.80|0.16|0.51|0.21|26|-0.30|-0.5882|-163|2278|2|981|-0.0305|0.0044|-0.0001|-0.1896|0.0047||0.27|84|0.19|16
GME220211C00101000|14.80|27.65|14.80|21.75|27.65|25|5.90|0.2713|1|100|1|12|0.9671|0.0048|0.0022|-0.2079|0.0050||26.00|12|24.00|20
GME220211P00101000|1.00|1.00|0.20|0.55|0.21|25|-0.34|-0.6182|51|874|1|54|-0.0331|0.0048|-0.0001|-0.2035|0.0051||0.25|1|0.19|29
GME220211C00102000|20.00|26.50|18.05|21.71|24.55|24|2.84|0.1308|-31|159|10|29|0.9641|0.0053|0.0022|-0.2237|0.0054||25.75|21|23.05|18
GME220211P00102000|0.66|0.95|0.20|0.54|0.25|24|-0.29|-0.5370|-24|485|1|68|-0.0357|0.0052|-0.0001|-0.2175|0.0054||0.29|87|0.19|81
GME220211C00103000|15.35|26.00|15.35|21.00|24.85|23|3.85|0.1833|-9|285|1|35|0.9607|0.0058|0.0023|-0.2419|0.0058||25.75|66|22.05|44
GME220211P00103000|1.03|1.03|0.22|0.65|0.24|23|-0.41|-0.6308|-1|187|1|127|-0.0396|0.0058|-0.0001|-0.2379|0.0059||0.31|83|0.20|84
GME220211C00104000|17.14|24.85|17.14|19.60|23.35|22|3.75|0.1913|-7|258|1|12|0.9567|0.0065|0.0023|-0.2629|0.0063||25.65|64|21.30|21
GME220211P00104000|0.36|0.42|0.25|0.67|0.26|22|-0.41|-0.6119|-6|288|20|42|-0.0436|0.0064|-0.0002|-0.2591|0.0063||0.33|76|0.22|81
GME220211C00105000|15.05|25.41|15.05|19.80|20.70|21|0.90|0.0455|-67|561|1|40|0.9529|0.0071|0.0023|-0.2840|0.0068||22.05|19|20.45|14
GME220211P00105000|0.93|1.12|0.22|0.75|0.34|21|-0.41|-0.5467|55|749|1|410|-0.0474|0.0070|-0.0002|-0.2804|0.0068||0.36|27|0.24|84
GME220211C00106000|20.35|23.00|19.60|14.60|23.00|20|8.40|0.5753|-8|180|1|13|0.9470|0.0080|0.0023|-0.3154|0.0074||21.30|38|19.15|38
GME220211P00106000|1.31|1.31|0.27|0.70|0.27|20|-0.43|-0.6143|20|148|2|46|-0.0532|0.0079|-0.0002|-0.3121|0.0075||0.39|88|0.28|73
GME220211C00107000|11.50|18.90|11.50|16.70|18.90|19|2.20|0.1317|-20|143|1|6|0.9411|0.0089|0.0024|-0.3481|0.0081||20.30|13|18.25|30
GME220211P00107000|0.94|0.94|0.35|0.79|0.35|19|-0.44|-0.5570|25|215|1|47|-0.0592|0.0088|-0.0002|-0.3450|0.0081||0.42|69|0.33|18
GME220211C00108000|13.59|20.80|13.59|16.79|19.78|18|2.99|0.1781|-57|308|1|9|0.9343|0.0099|0.0024|-0.3859|0.0088||19.20|12|17.25|27
GME220211P00108000|0.74|1.13|0.31|0.88|0.41|18|-0.47|-0.5341|-9|225|2|119|-0.0660|0.0098|-0.0002|-0.3831|0.0088||0.49|113|0.28|116
GME220211C00109000|13.00|20.73|11.15|16.03|19.18|17|3.15|0.1965|-4|478|1|17|0.9265|0.0110|0.0024|-0.4298|0.0096||18.70|28|16.30|13
GME220211P00109000|1.63|1.63|0.30|0.90|0.38|17|-0.52|-0.5778|29|205|1|82|-0.0737|0.0110|-0.0003|-0.4273|0.0096||0.52|92|0.36|91
GME220211C00110000|8.25|21.20|8.20|15.00|17.59|16|2.59|0.1727|-139|1892|1|108|0.9176|0.0123|0.0025|-0.4808|0.0105||17.45|44|15.65|18
GME220211P00110000|1.40|1.95|0.34|1.06|0.50|16|-0.56|-0.5283|128|1392|10|724|-0.0826|0.0122|-0.0003|-0.4785|0.0105||0.55|5|0.42|75
GME220211C00111000|11.49|20.85|10.10|14.20|16.25|15|2.05|0.1444|-24|515|1|23|0.9074|0.0137|0.0025|-0.5398|0.0114||16.65|43|14.40|39
GME220211P00111000|1.25|1.30|0.40|1.20|0.60|15|-0.60|-0.5000|-15|246|1|162|-0.0928|0.0137|-0.0003|-0.5378|0.0115||0.69|126|0.49|23
GME220211C00112000|16.06|19.45|15.95|13.10|15.95|14|2.85|0.2176|-12|253|1|9|0.8976|0.0150|0.0025|-0.5984|0.0123||15.85|42|13.50|40
GME220211P00112000|2.01|2.01|0.50|1.28|0.57|14|-0.71|-0.5547|33|323|6|94|-0.1044|0.0152|-0.0004|-0.6066|0.0125||0.70|22|0.44|122
GME220211C00113000|7.35|17.00|6.75|12.05|13.60|13|1.55|0.1286|-13|316|1|57|0.8826|0.0170|0.0025|-0.6882|0.0136||14.55|19|12.70|39
GME220211P00113000|2.80|2.80|0.59|1.44|0.69|13|-0.75|-0.5208|7|109|1|93|-0.1176|0.0170|-0.0004|-0.6867|0.0136||0.84|106|0.54|112
GME220211C00114000|8.30|16.50|8.30|11.54|12.44|12|0.90|0.0780|-26|359|1|17|0.8674|0.0189|0.0025|-0.7816|0.0148||13.65|13|11.80|14
GME220211P00114000|3.25|3.25|0.60|1.64|0.75|12|-0.89|-0.5427|-21|198|1|108|-0.1328|0.0189|-0.0005|-0.7803|0.0148||0.94|112|0.57|136
GME220211C00115000|6.35|16.50|6.35|10.80|12.18|11|1.38|0.1278|-130|1247|1|186|0.8501|0.0210|0.0025|-0.8915|0.0161||13.05|49|10.85|41
GME220211P00115000|3.34|4.35|0.52|1.83|0.91|11|-0.92|-0.5027|-128|703|1|711|-0.1500|0.0209|-0.0006|-0.8902|0.0161||1.00|12|0.76|87
GME220211C00116000|5.50|15.50|5.50|10.20|13.00|10|2.80|0.2745|-16|419|2|66|0.8305|0.0232|0.0025|-1.0204|0.0175||12.75|51|10.00|41
GME220211P00116000|4.05|4.20|0.68|2.05|0.95|10|-1.10|-0.5366|227|284|1|147|-0.1697|0.0231|-0.0006|-1.0192|0.0175||1.18|98|0.89|88
GME220211C00117000|4.30|14.15|4.30|8.50|11.60|9|3.10|0.3647|-70|106|1|55|0.8117|0.0251|0.0025|-1.1487|0.0187||12.75|72|9.20|39
GME220211P00117000|4.85|4.85|0.64|2.25|1.21|9|-1.04|-0.4622|64|123|1|148|-0.1920|0.0254|-0.0007|-1.1706|0.0189||1.41|127|0.98|102
GME220211C00118000|4.15|13.30|3.75|8.54|8.93|8|0.39|0.0457|-39|235|1|105|0.7830|0.0278|0.0024|-1.3477|0.0203||10.15|15|8.55|43
GME220211P00118000|4.52|5.80|0.85|2.60|1.09|8|-1.51|-0.5808|133|139|1|137|-0.2171|0.0278|-0.0008|-1.3465|0.0203||1.66|149|1.10|146
GME220211C00119000|3.85|11.25|3.26|7.74|9.50|7|1.76|0.2274|58|183|1|49|0.7550|0.0302|0.0024|-1.5481|0.0218||9.60|52|7.75|40
GME220211P00119000|4.70|5.55|0.92|3.00|1.30|7|-1.70|-0.5667|89|114|1|197|-0.2451|0.0302|-0.0009|-1.5469|0.0218||1.90|145|1.26|162
GME220211C00120000|4.35|12.30|2.74|7.30|8.25|6|0.95|0.1301|-471|2643|1|1500|0.7242|0.0325|0.0023|-1.7689|0.0231||8.25|44|7.25|37
GME220211P00120000|5.50|6.53|1.00|3.55|1.85|6|-1.70|-0.4789|273|437|2|1903|-0.2759|0.0324|-0.0010|-1.7678|0.0232||2.05|111|1.65|82
GME220211C00121000|2.94|10.45|2.65|6.20|7.00|5|0.80|0.1290|49|171|2|189|0.6908|0.0345|0.0022|-2.0006|0.0244||7.30|4|6.40|58
GME220211P00121000|5.95|7.80|1.37|3.60|1.75|5|-1.85|-0.5139|136|145|1|245|-0.3092|0.0345|-0.0012|-1.9995|0.0244||2.49|139|1.65|225
GME220211C00122000|2.30|10.23|2.30|5.90|6.50|4|0.60|0.1017|113|240|1|218|0.6553|0.0364|0.0021|-2.2272|0.0255||7.25|67|5.80|50
GME220211P00122000|6.13|6.13|1.40|3.88|2.29|4|-1.59|-0.4098|50|77|1|189|-0.3447|0.0364|-0.0013|-2.2261|0.0255||2.86|89|2.21|22
GME220211C00123000|2.10|9.25|2.00|5.50|5.47|3|-0.03|-0.0055|77|400|1|174|0.6179|0.0379|0.0020|-2.4273|0.0264||6.50|69|5.10|52
GME220211P00123000|8.15|8.15|1.83|5.00|2.21|3|-2.79|-0.5580|208|305|1|356|-0.3821|0.0379|-0.0014|-2.4263|0.0264||3.15|114|2.45|178
GME220211C00124000|2.29|9.00|2.29|5.00|5.14|2|0.14|0.0280|63|274|1|202|0.5855|0.0389|0.0020|-2.5620|0.0270||5.70|62|4.60|55
GME220211P00124000|8.20|8.52|1.82|5.10|3.30|2|-1.80|-0.3529|237|338|3|594|-0.4208|0.0391|-0.0016|-2.5777|0.0271||3.60|52|2.98|109
GME220211C00125000|3.05|8.00|1.58|4.70|4.47|1|-0.23|-0.0489|162|1676|2|3055|0.5396|0.0399|0.0018|-2.6615|0.0275||5.00|53|4.15|28
GME220211P00125000|9.00|9.00|2.00|5.29|3.95|1|-1.34|-0.2533|33|71|2|615|-0.4604|0.0399|-0.0017|-2.6606|0.0275||4.00|14|3.25|77
GME220211C00126000|2.20|7.50|1.69|4.20|4.00|1|-0.20|-0.0476|74|130|1|244|0.4994|0.0403|0.0017|-2.6659|0.0277||4.50|109|3.65|109
GME220211P00126000|8.00|8.00|2.85|6.00|4.20|1|-1.80|-0.3000|1|7|57|244|-0.5005|0.0403|-0.0019|-2.6651|0.0277||4.75|72|3.75|79
GME220211C00127000|1.27|6.77|1.27|3.90|3.98|2|0.08|0.0205|31|127|6|298|0.4594|0.0402|0.0016|-2.5946|0.0275||4.10|131|3.30|3
GME220211P00127000|11.50|11.50|3.00|10.00|4.41|2|-5.59|-0.5590|2|4|3|275|-0.5406|0.0402|-0.0020|-2.5939|0.0275||5.40|70|4.30|62
GME220211C00128000|0.91|6.50|0.91|3.45|4.00|3|0.55|0.1594|42|135|1|366|0.4203|0.0395|0.0014|-2.4661|0.0271||3.70|139|2.96|73
GME220211P00128000|7.15|7.15|3.00|19.75|5.50|3|-14.25|-0.7215|0|9|1|245|-0.5796|0.0395|-0.0022|-2.4655|0.0271||5.90|22|4.95|60
GME220211C00129000|1.25|5.75|1.25|3.30|2.85|4|-0.45|-0.1364|-24|102|1|386|0.3895|0.0385|0.0014|-2.3371|0.0266||3.25|94|2.80|5
GME220211P00129000|4.30|5.95|3.75|13.81|5.95|4|-7.86|-0.5692|-1|12|1|150|-0.6163|0.0382|-0.0023|-2.3054|0.0265||6.80|54|5.45|52
GME220211C00130000|1.25|5.45|1.00|3.00|2.50|5|-0.50|-0.1667|383|2032|1|5639|0.3499|0.0365|0.0012|-2.1366|0.0257||2.85|28|2.41|12
GME220211P00130000|14.00|14.75|3.85|9.30|7.00|5|-2.30|-0.2473|11|86|1|393|-0.6500|0.0365|-0.0024|-2.1360|0.0257||7.50|60|6.10|59
GME220211C00131000|1.46|5.05|0.90|2.82|2.50|6|-0.32|-0.1135|33|196|2|358|0.3246|0.0348|0.0011|-2.0003|0.0250||2.74|181|2.06|30
GME220211P00131000|7.25|7.35|4.85|11.37|5.90|6|-5.47|-0.4811|1|13|1|21|-0.6802|0.0345|-0.0025|-1.9692|0.0248||8.15|30|6.75|30
GME220211C00132000|1.50|4.75|0.80|2.54|2.13|7|-0.41|-0.1614|320|749|49|580|0.2969|0.0327|0.0010|-1.8407|0.0240||2.13|55|1.83|95
GME220211P00132000|6.60|7.40|6.00|11.55|6.00|7|-5.55|-0.4805|0|27|2|6|-0.7074|0.0324|-0.0027|-1.8114|0.0238||9.00|39|7.70|23
GME220211C00133000|1.00|4.15|0.78|2.24|2.41|8|0.17|0.0759|22|130|4|149|0.2681|0.0303|0.0009|-1.6649|0.0228||2.04|41|1.63|96
GME220211P00133000|7.60|7.60|7.60|10.80|7.60|8|-3.20|-0.2963|0|32|1|1|-0.7277|0.0307|-0.0027|-1.6913|0.0230||9.80|39|8.25|15
GME220211C00134000|1.07|3.70|1.07|2.06|1.69|9|-0.37|-0.1796|176|252|1|249|0.2462|0.0284|0.0009|-1.5296|0.0218||1.79|19|1.49|25
GME220211P00134000||||41.61|41.61|9|||0|3|0|0|-0.7536|0.0283|-0.0028|-1.5292|0.0218||10.65|35|9.05|23
GME220211C00135000|0.55|3.60|0.55|1.81|1.45|10|-0.36|-0.1989|196|702|2|2735|0.2264|0.0264|0.0008|-1.4060|0.0208||1.52|1|1.34|120
GME220211P00135000|9.80|11.04|7.50|13.25|11.04|10|-2.21|-0.1668|4|118|1|64|-0.7701|0.0267|-0.0029|-1.4283|0.0210||11.50|46|10.05|21
GME220211C00136000|0.73|3.15|0.70|1.80|1.30|11|-0.50|-0.2778|12|56|1|122|0.2085|0.0247|0.0007|-1.2931|0.0199||1.45|1|1.20|43
GME220211P00136000|8.50|8.50|8.50|37.45|8.50|11|-28.95|-0.7730|0|3|1|1|-0.7914|0.0247|-0.0030|-1.2926|0.0198||12.40|28|10.80|15
GME220211C00137000|1.10|2.84|0.83|1.70|1.38|12|-0.32|-0.1882|39|192|1|208|0.1922|0.0230|0.0007|-1.1904|0.0189||1.44|55|1.09|100
GME220211P00137000|10.67|10.67|10.67|36.56|10.67|12|-25.89|-0.7082|0|2|1|1|-0.8076|0.0230|-0.0030|-1.1899|0.0189||13.30|32|11.75|12
GME220211C00138000|1.58|2.62|1.00|1.55|1.45|13|-0.10|-0.0645|22|102|1|67|0.1774|0.0214|0.0006|-1.0970|0.0180||1.44|187|0.98|88
GME220211P00138000|12.00|12.00|12.00|44.72|12.00|13|-32.72|-0.7317|0|9|1|1|-0.8224|0.0214|-0.0031|-1.0965|0.0180||14.25|28|12.35|13
GME220211C00139000|0.72|2.39|0.70|1.38|1.00|14|-0.38|-0.2754|16|88|1|116|0.1639|0.0200|0.0006|-1.0119|0.0171||1.14|34|0.91|41
GME220211P00139000||||28.89|28.89|14|||0|2|0|0|-0.8359|0.0200|-0.0031|-1.0114|0.0171||15.20|25|13.30|24
GME220211C00140000|0.84|2.30|0.47|1.30|0.91|15|-0.39|-0.3000|426|1508|1|3176|0.1516|0.0186|0.0005|-0.9346|0.0162||0.99|32|0.84|78
GME220211P00140000|22.55|22.55|13.00|19.00|13.90|15|-5.10|-0.2684|-2|90|8|21|-0.8482|0.0186|-0.0032|-0.9341|0.0162||16.10|41|14.30|20
GME220211C00141000|0.95|2.09|0.55|1.23|0.83|16|-0.40|-0.3252|64|152|6|111|0.1403|0.0173|0.0005|-0.8643|0.0154||1.00|49|0.75|91
GME220211P00141000|16.20|16.20|16.20|55.35|16.20|16|-39.15|-0.7073|0|12|2|2|-0.8595|0.0173|-0.0032|-0.8638|0.0154||17.00|42|15.30|13
GME220211C00142000|0.63|1.81|0.57|1.10|1.04|17|-0.06|-0.0545|66|117|5|44|0.1319|0.0164|0.0005|-0.8127|0.0148||0.97|49|0.70|83
GME220211P00142000||||38.60|38.60|17|||0|2|0|0|-0.8697|0.0162|-0.0033|-0.7998|0.0146||18.00|24|15.80|19
GME220211C00143000|0.44|1.64|0.44|1.16|1.08|18|-0.08|-0.0690|19|89|1|46|0.1224|0.0153|0.0004|-0.7535|0.0140||0.91|56|0.66|42
GME220211P00143000||||36.91|36.91|18|||0|4|0|0|-0.8774|0.0153|-0.0033|-0.7529|0.0140||18.95|22|15.95|49
