symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|0|0|0|0.9995|0.0000|0.0038|-0.0042|0.0001||77.45|26|73.05|47
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|46|||47|680|2|6|-0.0006|0.0000|0.0000|-0.0062|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9989|0.0001|0.0038|-0.0104|0.0003||68.00|14|63.05|50
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0120|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9975|0.0003|0.0037|-0.0215|0.0005||57.40|12|53.05|50
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|44|-0.01|-0.5000|7|218|1|25|-0.0026|0.0003|0.0000|-0.0229|0.0005||0.05|1|0.01|1
GME220225C00065000||||||43||||0|0|0|0.9963|0.0004|0.0038|-0.0302|0.0007||52.50|26|48.05|48
GME220225P00065000||||0.04|0.04|43|||8|196|0|0|-0.0038|0.0004|0.0000|-0.0315|0.0007||0.06|10|0.01|15
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9946|0.0006|0.0037|-0.0424|0.0010||47.65|12|43.05|51
GME220225P00070000|0.09|0.09|0.04|0.05|0.04|42|-0.01|-0.2000|0|550|3|5|-0.0055|0.0006|0.0000|-0.0436|0.0010||0.08|3|0.02|55
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9920|0.0010|0.0037|-0.0594|0.0014||42.40|12|38.05|48
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|41|0.01|0.2500|-6|303|1|3|-0.0081|0.0010|0.0000|-0.0605|0.0014||0.12|137|0.04|1
GME220225C00080000||||40.00|40.00|40|||0|27|0|0|0.9882|0.0015|0.0037|-0.0840|0.0020||37.30|12|33.05|73
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|40|0.01|0.1429|-26|569|4|70|-0.0119|0.0015|0.0000|-0.0849|0.0020||0.10|2|0.05|85
GME220225C00081000||||||39||||0|0|0|0.9872|0.0017|0.0037|-0.0902|0.0022||36.70|36|32.05|63
GME220225P00081000||||||39||||0|0|0|-0.0130|0.0017|0.0000|-0.0911|0.0022||0.31|80|0.07|1
GME220225C00082000||||||38||||0|0|0|0.9861|0.0018|0.0037|-0.0969|0.0023||35.40|12|31.05|63
GME220225P00082000||||0.11|0.11|38|||0|206|0|0|-0.0141|0.0018|-0.0001|-0.0978|0.0023||0.34|260|0.05|86
GME220225C00083000||||||37||||0|0|0|0.9848|0.0020|0.0037|-0.1043|0.0025||34.25|12|30.10|63
GME220225P00083000||||0.12|0.12|37|||0|7|0|0|-0.0153|0.0020|-0.0001|-0.1051|0.0025||0.37|129|0.05|25
GME220225C00084000||||||36||||0|0|0|0.9835|0.0022|0.0037|-0.1124|0.0027||33.30|12|29.10|63
