symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9992|0.0001|0.0010|-0.0091|0.0003||81.35|25|77.20|4
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|48|0.00|0.0000|91|633|1|80|-0.0009|0.0001|0.0000|-0.0110|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9984|0.0001|0.0017|-0.0162|0.0005||71.35|25|67.25|3
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|4|78|-0.0017|0.0001|0.0000|-0.0179|0.0005||0.03|101|0.01|13
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9970|0.0003|0.0025|-0.0274|0.0008||61.35|25|57.10|12
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|46|-0.02|-0.3333|62|211|2|4|-0.0031|0.0003|0.0000|-0.0288|0.0008||0.04|1|0.03|3
GME220225C00065000||||||45||||0|0|0|0.9958|0.0004|0.0029|-0.0353|0.0011||56.35|12|52.20|12
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|45|-0.03|-0.3750|89|188|2|8|-0.0043|0.0004|0.0000|-0.0366|0.0011||0.07|15|0.03|24
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9943|0.0006|0.0032|-0.0455|0.0015||51.35|28|47.30|12
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|44|-0.07|-0.7000|37|550|1|11|-0.0058|0.0006|0.0000|-0.0467|0.0015||0.05|1|0.04|13
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9920|0.0009|0.0035|-0.0588|0.0019||46.40|27|42.25|7
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|43|-0.07|-0.5385|18|309|10|18|-0.0080|0.0009|-0.0001|-0.0598|0.0019||0.07|10|0.05|19
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9889|0.0014|0.0039|-0.0762|0.0026||41.40|28|37.35|15
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|42|-0.11|-0.6471|46|595|1|90|-0.0112|0.0014|-0.0001|-0.0771|0.0026||0.09|20|0.07|3
GME220225C00081000||||||41|||||0|0|0.9881|0.0015|0.0040|-0.0803|0.0028||40.45|27|36.40|9
GME220225P00081000||||||41|||||0|0|-0.0120|0.0015|-0.0001|-0.0812|0.0028||0.10|11|0.07|11
GME220225C00082000||||||40||||0|0|0|0.9872|0.0016|0.0040|-0.0847|0.0029||39.45|12|35.40|12
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|40|-0.11|-0.5000|177|206|1|1|-0.0129|0.0016|-0.0001|-0.0856|0.0029||0.10|13|0.08|10
GME220225C00083000||||||39||||0|0|0|0.9863|0.0018|0.0041|-0.0894|0.0031||38.45|27|34.35|9
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|39|-0.11|-0.4783|2|7|1|1|-0.0138|0.0018|-0.0001|-0.0903|0.0031||0.11|9|0.08|13
GME220225C00084000||||||38||||0|0|0|0.9853|0.0019|0.0042|-0.0945|0.0033||37.45|28|33.35|12
GME220225P00084000||||||38||||0|0|0|-0.0148|0.0019|-0.0001|-0.0953|0.0033||0.12|9|0.09|6
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|37|-1.70|-0.0489|0|2|1|1|0.9842|0.0021|0.0043|-0.1000|0.0035||35.50|40|32.35|17
GME220225P00085000|0.14|0.15|0.12|0.23|0.12|37|-0.11|-0.4783|40|624|1|33|-0.0159|0.0021|-0.0001|-0.1008|0.0035||0.12|13|0.09|16
GME220225C00086000||||||36||||0|0|0|0.9829|0.0023|0.0043|-0.1059|0.0038||35.50|12|31.35|5
GME220225P00086000||||0.29|0.29|36|||6|7|0|0|-0.0172|0.0023|-0.0001|-0.1067|0.0038||0.13|19|0.10|12
GME220225C00087000||||||35||||0|0|0|0.9816|0.0025|0.0044|-0.1125|0.0040||34.50|28|30.45|8
GME220225P00087000||||0.27|0.27|35|||0|4|0|0|-0.0185|0.0025|-0.0001|-0.1133|0.0040||0.16|19|0.11|9
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9800|0.0028|0.0045|-0.1198|0.0043||32.50|26|29.45|11
GME220225P00088000||||0.27|0.27|34|||3|39|0|0|-0.0200|0.0028|-0.0001|-0.1205|0.0043||0.15|8|0.12|11
GME220225C00089000||||||33||||0|0|0|0.9783|0.0030|0.0045|-0.1280|0.0046||31.50|40|28.40|17
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|33|-0.28|-0.7000|-34|80|1|7|-0.0218|0.0030|-0.0002|-0.1287|0.0046||0.17|12|0.14|10
GME220225C00090000||||28.45|28.45|32|||-4|30|0|0|0.9763|0.0033|0.0046|-0.1373|0.0050||30.50|30|27.45|12
GME220225P00090000|0.23|0.23|0.15|0.33|0.15|32|-0.18|-0.5455|26|897|10|61|-0.0237|0.0033|-0.0002|-0.1380|0.0050||0.18|2|0.14|57
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9741|0.0037|0.0046|-0.1480|0.0054||29.50|40|26.45|16
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|31|-0.16|-0.4571|-1|157|1|2|-0.0260|0.0037|-0.0002|-0.1486|0.0054||0.21|15|0.14|79
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9715|0.0040|0.0047|-0.1603|0.0058||28.50|40|25.45|8
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|30|-0.19|-0.5000|15|93|1|52|-0.0286|0.0040|-0.0002|-0.1609|0.0058||0.23|31|0.15|37
GME220225C00092500||||||29||||0|0|0|0.9701|0.0043|0.0047|-0.1672|0.0061||29.10|27|24.80|27
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0300|0.0043|-0.0002|-0.1678|0.0061||0.36|55|0.15|47
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9685|0.0045|0.0047|-0.1746|0.0063||27.50|34|24.45|13
GME220225P00093000|0.29|0.29|0.26|0.43|0.26|28|-0.17|-0.3953|4|82|1|5|-0.0315|0.0045|-0.0002|-0.1752|0.0063||0.26|31|0.16|57
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9668|0.0047|0.0048|-0.1827|0.0066||28.15|26|24.05|13
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0332|0.0047|-0.0002|-0.1832|0.0066||0.39|127|0.16|92
GME220225C00094000||||||26||||0|0|0|0.9650|0.0050|0.0048|-0.1914|0.0069||26.50|48|23.50|5
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|26|-0.13|-0.3095|-23|52|10|10|-0.0350|0.0050|-0.0002|-0.1918|0.0069||0.28|22|0.16|63
GME220225C00095000||||34.15|34.15|25|||0|371|0|0|0.9610|0.0056|0.0048|-0.2109|0.0076||25.50|68|22.65|16
GME220225P00095000|0.32|0.37|0.23|0.40|0.26|25|-0.14|-0.3500|721|887|20|432|-0.0391|0.0056|-0.0003|-0.2113|0.0075||0.29|12|0.22|63
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9562|0.0062|0.0049|-0.2336|0.0083||24.50|44|21.65|17
GME220225P00096000|0.32|0.32|0.29|0.57|0.29|24|-0.28|-0.4912|46|101|1|7|-0.0438|0.0062|-0.0003|-0.2340|0.0083||0.36|87|0.22|103
GME220225C00096500||||||23||||0|0|0|0.9536|0.0066|0.0049|-0.2463|0.0087||25.25|24|21.05|25
GME220225P00096500||||0.59|0.59|23|||0|70|0|0|-0.0465|0.0066|-0.0003|-0.2468|0.0087||0.74|66|0.20|62
GME220225C00097000||||23.50|23.50|22|||0|7|0|0|0.9507|0.0070|0.0049|-0.2600|0.0091||23.50|44|20.70|13
GME220225P00097000|0.30|0.37|0.30|0.60|0.31|22|-0.29|-0.4833|8|84|1|6|-0.0494|0.0070|-0.0003|-0.2605|0.0091||0.38|28|0.30|12
GME220225C00098000||||23.70|23.70|21|||0|12|0|0|0.9443|0.0078|0.0049|-0.2905|0.0101||22.50|42|19.70|13
GME220225P00098000|0.45|0.45|0.45|0.74|0.45|21|-0.29|-0.3919|2|62|1|1|-0.0558|0.0078|-0.0004|-0.2910|0.0101||0.43|28|0.30|56
GME220225C00099000||||20.10|20.10|20|||-1|15|0|0|0.9369|0.0087|0.0049|-0.3255|0.0111||21.50|44|18.80|13
GME220225P00099000|0.43|0.52|0.35|0.78|0.44|20|-0.34|-0.4359|6|72|1|7|-0.0632|0.0087|-0.0004|-0.3260|0.0111||0.48|12|0.30|73
GME220225C00100000|21.29|21.33|19.05|23.00|19.05|19|-3.95|-0.1717|-1|213|1|39|0.9284|0.0097|0.0050|-0.3653|0.0123||20.50|66|17.85|40
GME220225P00100000|0.59|0.68|0.36|0.73|0.48|19|-0.25|-0.3425|162|2609|5|129|-0.0717|0.0097|-0.0005|-0.3658|0.0123||0.55|71|0.38|97
GME220225C00101000||||20.37|20.37|18|||5|12|0|0|0.9187|0.0109|0.0050|-0.4103|0.0135||19.70|43|16.85|25
GME220225P00101000|0.50|0.63|0.50|0.75|0.54|18|-0.21|-0.2800|8|455|12|37|-0.0814|0.0109|-0.0006|-0.4107|0.0135||0.66|95|0.43|100
GME220225C00102000||||22.75|22.75|17|||0|20|0|0|0.9076|0.0121|0.0050|-0.4604|0.0149||18.70|48|15.95|6
GME220225P00102000|0.63|0.92|0.55|0.90|0.60|17|-0.30|-0.3333|16|107|12|51|-0.0925|0.0121|-0.0006|-0.4608|0.0149||0.74|91|0.47|118
GME220225C00103000||||20.05|20.05|16|||0|17|0|0|0.8950|0.0134|0.0049|-0.5157|0.0163||17.70|54|15.00|39
GME220225P00103000|0.75|0.75|0.67|1.00|0.68|16|-0.32|-0.3200|-5|149|12|25|-0.1051|0.0134|-0.0007|-0.5161|0.0163||0.82|92|0.68|1
GME220225C00104000||||18.75|18.75|15|||0|18|0|0|0.8809|0.0148|0.0049|-0.5760|0.0178||16.70|55|14.15|14
GME220225P00104000|0.87|0.87|0.69|1.61|0.79|15|-0.82|-0.5093|16|53|12|37|-0.1192|0.0148|-0.0008|-0.5764|0.0179||0.93|44|0.70|45
GME220225C00105000|16.75|16.75|15.50|17.80|15.50|14|-2.30|-0.1292|-2|87|15|16|0.8652|0.0163|0.0049|-0.6408|0.0195||15.70|61|13.25|32
GME220225P00105000|0.81|1.10|0.72|1.35|0.90|14|-0.45|-0.3333|153|417|12|150|-0.1349|0.0163|-0.0009|-0.6412|0.0195||1.08|129|0.79|113
GME220225C00106000|15.34|15.34|15.34|14.74|15.34|13|0.60|0.0407|-2|36|2|2|0.8479|0.0178|0.0048|-0.7097|0.0211||15.35|41|12.40|22
GME220225P00106000|0.93|1.20|0.85|1.70|1.00|13|-0.70|-0.4118|6|47|1|41|-0.1522|0.0178|-0.0011|-0.7101|0.0211||1.20|45|1.00|27
GME220225C00107000|11.90|11.90|11.90|12.54|11.90|12|-0.64|-0.0510|-5|36|1|1|0.8288|0.0194|0.0047|-0.7817|0.0228||14.35|48|11.60|17
GME220225P00107000|1.34|1.34|0.99|1.75|1.20|12|-0.55|-0.3143|10|47|14|36|-0.1713|0.0194|-0.0012|-0.7821|0.0228||1.38|44|1.00|116
GME220225C00108000|13.23|14.31|12.75|12.17|12.75|11|0.58|0.0477|0|55|2|6|0.8080|0.0210|0.0047|-0.8558|0.0246||13.35|60|10.85|15
GME220225P00108000|1.16|1.42|1.05|1.84|1.42|11|-0.42|-0.2283|78|143|1|71|-0.1922|0.0210|-0.0013|-0.8562|0.0246||1.59|119|1.26|81
GME220225C00109000|11.50|11.50|11.50|11.78|11.50|10|-0.28|-0.0238|0|21|1|1|0.7854|0.0225|0.0046|-0.9308|0.0262||12.35|58|10.15|14
GME220225P00109000|1.29|1.90|1.21|1.96|1.60|10|-0.36|-0.1837|9|44|8|59|-0.2147|0.0225|-0.0015|-0.9311|0.0262||1.84|62|1.41|69
GME220225C00110000|13.30|13.61|10.14|11.50|10.75|9|-0.75|-0.0652|-64|195|2|33|0.7612|0.0241|0.0045|-1.0052|0.0279||11.35|80|9.40|15
GME220225P00110000|1.52|2.21|1.31|2.40|1.83|9|-0.57|-0.2375|90|1819|5|291|-0.2389|0.0241|-0.0017|-1.0055|0.0279||2.00|10|1.75|25
GME220225C00111000||||13.38|13.38|8|||-3|31|0|0|0.7354|0.0255|0.0043|-1.0775|0.0294||10.35|57|8.70|14
GME220225P00111000|2.47|2.47|2.00|2.46|2.17|8|-0.29|-0.1179|50|101|1|31|-0.2647|0.0255|-0.0019|-1.0778|0.0294||2.38|44|1.77|171
GME220225C00112000||||10.87|10.87|7|||7|39|0|0|0.7082|0.0268|0.0042|-1.1460|0.0309||9.35|64|8.00|20
GME220225P00112000|2.04|2.90|1.94|2.69|2.46|7|-0.23|-0.0855|48|111|1|89|-0.2919|0.0268|-0.0020|-1.1463|0.0309||2.70|83|2.05|186
GME220225C00113000||||10.19|10.19|6|||7|35|0|0|0.6798|0.0280|0.0041|-1.2091|0.0322||8.35|28|7.40|25
GME220225P00113000|2.59|3.30|2.33|2.60|2.80|6|0.20|0.0769|38|173|9|46|-0.3204|0.0280|-0.0022|-1.2094|0.0322||3.05|143|2.61|56
GME220225C00114000|9.55|9.55|7.00|8.57|7.71|5|-0.86|-0.1004|1|37|1|5|0.6503|0.0290|0.0039|-1.2654|0.0333||7.75|28|6.80|19
GME220225P00114000|2.25|3.80|2.15|3.27|3.15|5|-0.12|-0.0367|140|172|9|89|-0.3499|0.0290|-0.0025|-1.2657|0.0333||3.45|116|3.00|70
GME220225C00115000|9.50|9.60|6.00|8.00|6.85|4|-1.15|-0.1438|11|101|20|57|0.6200|0.0298|0.0037|-1.3134|0.0343||7.30|63|6.30|21
GME220225P00115000|2.85|4.30|2.24|3.85|3.55|4|-0.30|-0.0779|350|667|1|322|-0.3802|0.0298|-0.0027|-1.3137|0.0343||3.90|100|3.40|63
GME220225C00116000|6.45|6.45|6.45|8.90|6.45|3|-2.45|-0.2753|2|29|1|1|0.5892|0.0304|0.0036|-1.3522|0.0350||6.55|28|5.65|30
GME220225P00116000|3.64|5.05|2.80|4.70|3.56|3|-1.14|-0.2426|-5|67|1|41|-0.4110|0.0304|-0.0029|-1.3525|0.0350||4.35|60|3.75|27
GME220225C00117000|8.35|8.35|5.15|6.40|5.70|2|-0.70|-0.1094|21|79|2|30|0.5581|0.0308|0.0034|-1.3809|0.0355||6.05|63|5.20|39
GME220225P00117000|3.95|5.30|3.24|4.60|4.50|2|-0.10|-0.0217|9|230|3|75|-0.4420|0.0308|-0.0031|-1.3812|0.0355||4.95|83|4.25|52
GME220225C00118000|6.30|7.05|4.75|5.90|5.00|1|-0.90|-0.1525|42|108|2|144|0.5272|0.0309|0.0032|-1.3995|0.0358||5.45|45|4.75|66
GME220225P00118000|4.00|5.85|3.93|5.50|5.00|1|-0.50|-0.0909|-28|111|1|119|-0.4730|0.0310|-0.0033|-1.3998|0.0358||5.50|79|4.75|50
GME220225C00119000|7.05|7.05|4.78|5.49|4.78|1|-0.71|-0.1293|32|103|1|39|0.4966|0.0309|0.0030|-1.4078|0.0359||5.00|27|4.55|1
GME220225P00119000|4.50|6.35|3.95|5.55|5.60|1|0.05|0.0090|2|344|1|104|-0.5036|0.0309|-0.0035|-1.4081|0.0359||6.05|76|5.35|44
GME220225C00120000|6.72|7.10|3.90|5.00|4.65|2|-0.35|-0.0700|255|843|1|292|0.4666|0.0306|0.0029|-1.4064|0.0358||4.60|114|4.00|119
GME220225P00120000|5.00|7.10|4.40|6.38|6.00|2|-0.38|-0.0596|-63|565|10|224|-0.5336|0.0306|-0.0037|-1.4066|0.0358||6.75|66|5.85|68
GME220225C00121000|5.05|6.65|3.75|4.74|4.40|3|-0.34|-0.0717|40|122|1|196|0.4375|0.0301|0.0027|-1.3959|0.0354||4.35|163|3.60|152
GME220225P00121000|5.45|7.35|5.25|5.84|5.64|3|-0.20|-0.0342|-6|49|25|39|-0.5627|0.0301|-0.0039|-1.3961|0.0354||7.35|41|6.55|15
GME220225C00122000|5.35|6.10|3.50|4.35|3.50|4|-0.85|-0.1954|83|158|1|120|0.4094|0.0295|0.0025|-1.3773|0.0350||3.85|25|3.35|123
