symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00080000||||43.70|43.70|48|||-1|117|0|0|0.9881|0.0012|0.0037|-0.0870|0.0035||45.95|32|41.75|114
GME220218P00080000|0.13|0.17|0.10|0.15|0.10|48|-0.05|-0.3333|96|2311|4|130|-0.0121|0.0012|-0.0001|-0.0869|0.0036||0.12|19|0.09|20
GME220218C00081000||||||47||||0|0|0|0.9874|0.0013|0.0038|-0.0903|0.0037||44.65|19|40.75|63
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|47|-0.13|-0.7222|1|3|1|1|-0.0129|0.0013|-0.0001|-0.0902|0.0038||0.12|19|0.10|9
GME220218C00082000||||||46||||0|0|0|0.9866|0.0014|0.0039|-0.0938|0.0039||43.80|29|39.80|62
GME220218P00082000||||0.17|0.17|46|||1|5|0|0|-0.0136|0.0014|-0.0002|-0.0938|0.0040||0.13|12|0.10|15
GME220218C00083000||||||45||||0|0|0|0.9858|0.0015|0.0040|-0.0975|0.0041||43.65|28|38.80|50
GME220218P00083000||||0.25|0.25|45|||0|2|0|0|-0.0144|0.0015|-0.0002|-0.0973|0.0042||0.13|11|0.11|7
GME220218C00084000||||||44||||0|0|0|0.9850|0.0016|0.0041|-0.1013|0.0043||41.85|30|37.80|65
GME220218P00084000||||0.25|0.25|44|||0|1|0|0|-0.0153|0.0016|-0.0002|-0.1012|0.0044||0.15|17|0.11|14
GME220218C00085000||||34.23|34.23|43|||-1|39|0|0|0.9840|0.0017|0.0042|-0.1053|0.0046||40.75|29|36.80|75
GME220218P00085000|0.16|0.21|0.14|0.23|0.14|43|-0.09|-0.3913|162|1705|10|28|-0.0162|0.0017|-0.0002|-0.1052|0.0047||0.15|10|0.12|15
GME220218C00086000||||39.25|39.25|42|||0|11|0|0|0.9830|0.0019|0.0043|-0.1096|0.0048||39.75|29|35.80|61
GME220218P00086000||||0.25|0.25|42|||3|8|0|0|-0.0172|0.0019|-0.0002|-0.1095|0.0049||0.15|18|0.12|17
GME220218C00087000||||41.40|41.40|41|||0|5|0|0|0.9820|0.0020|0.0043|-0.1142|0.0051||38.75|29|34.85|63
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|41|-0.12|-0.4444|4|5|1|1|-0.0183|0.0020|-0.0002|-0.1141|0.0052||0.17|13|0.13|19
GME220218C00088000||||||40||||0|0|0|0.9808|0.0022|0.0044|-0.1191|0.0054||37.75|31|33.85|65
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|40|-0.06|-0.2222|23|226|1|7|-0.0195|0.0022|-0.0002|-0.1190|0.0055||0.17|14|0.14|30
GME220218C00089000||||||39||||0|0|0|0.9795|0.0023|0.0045|-0.1244|0.0057||36.75|30|32.85|65
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|39|-0.11|-0.3438|7|50|1|1|-0.0208|0.0023|-0.0002|-0.1242|0.0058||0.19|4|0.15|17
GME220218C00090000||||39.35|39.35|38|||0|965|0|0|0.9781|0.0025|0.0046|-0.1300|0.0060||35.75|38|31.85|152
GME220218P00090000|0.23|0.25|0.20|0.35|0.20|38|-0.15|-0.4286|79|2650|1|67|-0.0222|0.0025|-0.0002|-0.1298|0.0061||0.19|7|0.15|27
GME220218C00091000||||14.00|14.00|37|||0|1|0|0|0.9765|0.0027|0.0047|-0.1362|0.0064||34.75|20|30.90|63
GME220218P00091000|0.24|0.31|0.19|0.39|0.19|37|-0.20|-0.5128|10|27|2|13|-0.0237|0.0027|-0.0003|-0.1360|0.0065||0.22|22|0.17|8
GME220218C00092000||||||36||||0|0|0|0.9748|0.0029|0.0048|-0.1429|0.0067||33.75|30|29.90|64
GME220218P00092000||||0.42|0.42|36|||66|73|0|0|-0.0255|0.0029|-0.0003|-0.1427|0.0068||0.23|9|0.18|17
GME220218C00092500||||||35||||0|0|0|0.9739|0.0031|0.0049|-0.1465|0.0070||33.75|26|29.40|63
GME220218P00092500|0.30|0.30|0.15|0.54|0.15|35|-0.39|-0.7222|-1|7|5|6|-0.0263|0.0030|-0.0003|-0.1462|0.0070||0.24|14|0.19|10
GME220218C00093000||||29.98|29.98|34|||0|36|0|0|0.9729|0.0032|0.0049|-0.1502|0.0072||32.75|33|28.90|74
GME220218P00093000|0.27|0.27|0.26|0.46|0.26|34|-0.20|-0.4348|50|68|9|13|-0.0273|0.0032|-0.0003|-0.1501|0.0073||0.26|3|0.19|24
GME220218C00093500||||36.20|36.20|33|||0|0|0|0|0.9719|0.0033|0.0050|-0.1542|0.0074||32.85|24|28.45|44
GME220218P00093500|0.27|0.27|0.23|0.53|0.23|33|-0.30|-0.5660|2|6|2|5|-0.0283|0.0033|-0.0003|-0.1538|0.0075||0.27|7|0.20|18
GME220218C00094000||||26.60|26.60|32|||-1|16|0|0|0.9708|0.0035|0.0050|-0.1583|0.0076||31.75|26|27.95|29
GME220218P00094000|0.30|0.34|0.30|0.50|0.34|32|-0.16|-0.3200|26|104|1|11|-0.0294|0.0034|-0.0003|-0.1581|0.0077||0.26|2|0.21|18
GME220218C00095000||||23.00|23.00|31|||-2|81|0|0|0.9685|0.0038|0.0051|-0.1672|0.0082||30.75|19|26.95|60
GME220218P00095000|0.38|0.38|0.22|0.57|0.22|31|-0.35|-0.6140|23|1875|1|86|-0.0317|0.0037|-0.0004|-0.1668|0.0083||0.29|19|0.22|21
GME220218C00096000||||19.15|19.15|30|||0|3|0|0|0.9659|0.0041|0.0052|-0.1770|0.0087||29.85|28|25.95|34
GME220218P00096000|0.40|0.40|0.40|0.64|0.40|30|-0.24|-0.3750|3|159|1|1|-0.0344|0.0041|-0.0004|-0.1767|0.0088||0.41|102|0.23|23
GME220218C00096500||||26.83|26.83|29|||0|5|0|0|0.9644|0.0043|0.0053|-0.1823|0.0090||29.40|18|25.50|33
GME220218P00096500|0.39|0.39|0.39|0.81|0.39|29|-0.42|-0.5185|0|23|1|8|-0.0358|0.0043|-0.0004|-0.1820|0.0091||0.45|52|0.25|12
GME220218C00097000||||24.60|24.60|28|||0|5|0|0|0.9629|0.0045|0.0054|-0.1879|0.0093||28.95|29|25.00|29
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|28|-0.23|-0.3485|2|35|1|1|-0.0373|0.0044|-0.0004|-0.1876|0.0094||0.43|93|0.25|24
GME220218C00098000||||20.40|20.40|27|||0|488|0|0|0.9596|0.0049|0.0055|-0.2001|0.0100||27.95|56|24.00|102
GME220218P00098000||||0.76|0.76|27|||12|169|0|0|-0.0406|0.0049|-0.0005|-0.1998|0.0101||0.43|106|0.30|1
GME220218C00099000||||25.00|25.00|26|||0|39|0|0|0.9559|0.0053|0.0056|-0.2137|0.0108||26.95|19|23.05|42
GME220218P00099000|0.54|0.62|0.50|0.84|0.62|26|-0.22|-0.2619|190|280|1|4|-0.0444|0.0053|-0.0005|-0.2134|0.0109||0.43|73|0.31|10
GME220218C00100000|20.93|22.30|20.93|18.25|22.30|25|4.05|0.2219|-12|757|2|4|0.9516|0.0058|0.0057|-0.2288|0.0116||25.95|43|23.00|88
GME220218P00100000|0.64|0.67|0.36|1.00|0.43|25|-0.57|-0.5700|426|3266|2|247|-0.0487|0.0058|-0.0005|-0.2288|0.0117||0.39|1|0.35|73
GME220218C00101000||||17.00|17.00|24|||0|47|0|0|0.9468|0.0064|0.0058|-0.2458|0.0125||25.00|22|22.00|48
GME220218P00101000|0.65|0.70|0.62|1.00|0.70|24|-0.30|-0.3000|89|210|1|7|-0.0535|0.0064|-0.0006|-0.2455|0.0126||0.49|58|0.36|21
GME220218C00102000||||17.17|17.17|23|||-7|71|0|0|0.9413|0.0070|0.0059|-0.2645|0.0135||24.00|38|21.00|58
GME220218P00102000|0.87|0.87|0.44|1.25|0.44|23|-0.81|-0.6480|-3|117|1|10|-0.0588|0.0070|-0.0007|-0.2640|0.0136||0.49|31|0.40|12
GME220218C00103000|18.30|21.80|18.30|16.00|21.80|22|5.80|0.3625|1|106|1|3|0.9352|0.0077|0.0060|-0.2852|0.0146||23.00|28|20.00|85
GME220218P00103000|0.82|0.82|0.78|1.34|0.78|22|-0.56|-0.4179|8|208|1|11|-0.0650|0.0077|-0.0007|-0.2849|0.0147||0.61|96|0.44|22
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|21|0.83|0.0478|-1|59|5|5|0.9284|0.0085|0.0061|-0.3078|0.0158||22.05|21|19.00|61
GME220218P00104000|0.58|0.58|0.58|1.51|0.58|21|-0.93|-0.6159|-17|84|1|1|-0.0718|0.0085|-0.0008|-0.3074|0.0159||0.62|53|0.47|63
GME220218C00105000|16.87|17.08|16.87|13.85|17.08|20|3.23|0.2332|0|177|1|4|0.9206|0.0093|0.0062|-0.3329|0.0171||21.10|37|18.00|103
GME220218P00105000|0.97|1.14|0.60|1.65|0.62|20|-1.03|-0.6242|16|713|1|211|-0.0797|0.0093|-0.0009|-0.3328|0.0172||0.71|65|0.53|60
GME220218C00106000|16.26|16.26|16.13|13.35|16.13|19|2.78|0.2082|-1|81|1|3|0.9117|0.0102|0.0063|-0.3605|0.0186||20.30|26|17.00|67
GME220218P00106000|0.99|1.14|0.69|1.99|0.69|19|-1.30|-0.6533|24|73|2|10|-0.0883|0.0102|-0.0010|-0.3598|0.0186||0.84|95|0.59|57
GME220218C00107000|15.00|15.00|15.00|14.49|15.00|18|0.51|0.0352|0|84|1|1|0.9019|0.0112|0.0063|-0.3902|0.0201||19.40|35|16.00|102
GME220218P00107000|1.46|1.46|0.80|2.20|0.80|18|-1.40|-0.6364|20|48|1|16|-0.0982|0.0112|-0.0011|-0.3898|0.0201||0.94|85|0.65|65
GME220218C00108000||||18.25|18.25|17|||0|49|0|0|0.8910|0.0122|0.0064|-0.4221|0.0217||18.55|56|15.00|92
GME220218P00108000|1.20|1.44|0.85|2.57|0.85|17|-1.72|-0.6693|25|85|1|34|-0.1091|0.0122|-0.0012|-0.4218|0.0217||0.94|34|0.77|20
GME220218C00109000||||10.50|10.50|16|||-4|54|0|0|0.8788|0.0134|0.0065|-0.4563|0.0234||17.55|56|14.10|70
GME220218P00109000|1.75|1.86|0.97|2.48|0.97|16|-1.51|-0.6089|17|72|3|34|-0.1213|0.0133|-0.0014|-0.4559|0.0234||1.06|41|0.85|52
GME220218C00110000|12.55|15.00|11.78|10.20|15.00|15|4.80|0.4706|-27|627|1|44|0.8656|0.0145|0.0065|-0.4919|0.0252||16.55|51|14.10|91
GME220218P00110000|2.10|2.20|0.99|3.05|1.06|15|-1.99|-0.6525|1085|3391|1|367|-0.1347|0.0145|-0.0015|-0.4920|0.0252||1.15|26|0.96|60
GME220218C00111000||||10.80|10.80|14|||-1|83|0|0|0.8508|0.0157|0.0065|-0.5298|0.0270||15.65|30|13.15|52
GME220218P00111000|2.20|2.20|1.20|3.05|1.28|14|-1.77|-0.5803|11|91|5|36|-0.1493|0.0157|-0.0017|-0.5294|0.0271||1.40|102|1.05|65
GME220218C00112000||||9.20|9.20|13|||-33|104|0|0|0.8346|0.0170|0.0065|-0.5690|0.0289||15.00|62|12.15|73
GME220218P00112000|2.38|2.63|1.40|3.60|1.40|13|-2.20|-0.6111|22|111|1|40|-0.1655|0.0170|-0.0019|-0.5686|0.0290||1.57|131|1.19|104
GME220218C00113000||||8.52|8.52|12|||-4|48|0|0|0.8169|0.0183|0.0065|-0.6092|0.0309||14.00|36|11.20|57
GME220218P00113000|2.20|3.10|1.55|4.10|1.55|12|-2.55|-0.6220|18|66|4|28|-0.1831|0.0183|-0.0021|-0.6088|0.0309||1.69|70|1.38|52
GME220218C00114000|10.10|10.25|10.00|7.85|10.25|11|2.40|0.3057|-1|59|1|3|0.7978|0.0196|0.0065|-0.6498|0.0328||13.30|48|11.15|47
GME220218P00114000|3.30|3.30|1.75|4.36|1.75|11|-2.61|-0.5986|81|143|1|98|-0.2025|0.0196|-0.0023|-0.6499|0.0328||1.87|58|1.51|112
GME220218C00115000|9.15|11.45|8.43|7.26|11.45|10|4.19|0.5771|-8|437|1|44|0.7772|0.0209|0.0064|-0.6904|0.0347||12.40|65|10.85|38
GME220218P00115000|3.60|3.80|1.89|5.00|1.89|10|-3.11|-0.6220|281|2046|5|1009|-0.2228|0.0209|-0.0026|-0.6900|0.0348||2.00|2|1.68|122
GME220218C00116000|9.60|10.60|9.60|6.70|10.60|9|3.90|0.5821|1|16|1|4|0.7552|0.0222|0.0063|-0.7302|0.0366||11.45|39|10.10|20
GME220218P00116000|3.35|3.62|2.11|5.68|2.11|9|-3.57|-0.6285|39|77|1|71|-0.2448|0.0221|-0.0028|-0.7299|0.0366||2.37|42|1.92|62
GME220218C00117000|7.00|10.45|7.00|6.00|10.45|8|4.45|0.7417|21|41|1|22|0.7315|0.0234|0.0062|-0.7691|0.0384||10.55|46|9.30|25
GME220218P00117000|3.74|4.60|2.60|5.71|2.60|8|-3.11|-0.5447|4|47|1|43|-0.2681|0.0233|-0.0031|-0.7683|0.0384||2.68|52|2.10|65
GME220218C00118000|6.65|8.50|6.62|5.95|8.50|7|2.55|0.4286|40|70|10|34|0.7069|0.0245|0.0061|-0.8055|0.0401||9.55|22|8.70|16
GME220218P00118000|4.40|5.00|2.65|6.50|2.67|7|-3.83|-0.5892|-7|80|1|76|-0.2927|0.0245|-0.0034|-0.8047|0.0401||2.96|12|2.41|66
GME220218C00119000|6.96|8.00|6.15|5.35|7.80|6|2.45|0.4579|31|89|1|57|0.6815|0.0255|0.0059|-0.8387|0.0416||8.75|32|7.85|21
GME220218P00119000|4.70|5.62|3.45|7.05|3.45|6|-3.60|-0.5106|16|63|59|163|-0.3188|0.0255|-0.0037|-0.8386|0.0416||3.35|51|2.97|10
GME220218C00120000|5.30|8.23|5.30|4.70|7.75|5|3.05|0.6489|11|2382|1|405|0.6548|0.0264|0.0058|-0.8689|0.0429||8.05|22|7.50|10
GME220218P00120000|5.65|6.30|3.25|7.80|3.44|5|-4.36|-0.5590|15|1194|4|849|-0.3451|0.0264|-0.0040|-0.8685|0.0430||3.70|1|3.35|1
GME220218C00121000|6.00|7.45|5.35|4.60|7.45|4|2.85|0.6196|14|101|1|194|0.6273|0.0272|0.0056|-0.8951|0.0441||7.80|100|6.80|38
GME220218P00121000|6.00|6.60|3.75|8.10|3.75|4|-4.35|-0.5370|5|83|5|70|-0.3726|0.0272|-0.0043|-0.8947|0.0441||4.15|37|3.60|54
GME220218C00122000|6.25|7.10|4.95|4.74|6.73|3|1.99|0.4198|57|126|1|228|0.5992|0.0278|0.0054|-0.9169|0.0450||6.95|46|6.30|13
GME220218P00122000|6.80|7.20|4.20|8.90|4.20|3|-4.70|-0.5281|-25|104|10|79|-0.4007|0.0278|-0.0047|-0.9165|0.0451||4.65|41|3.95|64
GME220218C00123000|5.43|6.60|4.55|4.00|6.05|2|2.05|0.5125|32|106|1|41|0.5708|0.0282|0.0052|-0.9338|0.0458||6.35|22|5.80|14
GME220218P00123000|7.05|7.15|4.70|9.62|4.89|2|-4.73|-0.4917|-2|136|1|41|-0.4295|0.0282|-0.0050|-0.9336|0.0458||5.00|3|4.45|55
GME220218C00124000|4.25|6.00|4.20|3.70|5.55|1|1.85|0.5000|115|236|1|149|0.5422|0.0285|0.0050|-0.9458|0.0462||5.85|1|5.30|43
GME220218P00124000|7.08|8.80|4.85|10.91|5.50|1|-5.41|-0.4959|-8|43|1|37|-0.4581|0.0285|-0.0054|-0.9454|0.0462||5.80|158|5.05|38
GME220218C00125000|4.60|5.65|3.70|3.35|5.21|1|1.86|0.5552|418|1322|1|1338|0.5137|0.0285|0.0047|-0.9527|0.0465||5.25|1|4.95|18
GME220218P00125000|9.34|9.34|5.55|10.65|5.86|1|-4.79|-0.4498|-39|596|1|27|-0.4861|0.0285|-0.0057|-0.9523|0.0465||6.20|49|5.65|14
GME220218C00126000|4.20|5.20|3.35|3.38|4.92|2|1.54|0.4556|17|120|3|157|0.4856|0.0285|0.0045|-0.9545|0.0465||4.95|21|4.45|17
GME220218P00126000|7.95|8.05|7.95|12.55|7.95|2|-4.60|-0.3665|11|26|1|4|-0.5142|0.0284|-0.0061|-0.9541|0.0465||7.20|61|6.20|25
GME220218C00127000|3.80|4.84|3.30|2.96|4.84|3|1.88|0.6351|16|107|1|61|0.4580|0.0282|0.0043|-0.9516|0.0462||4.45|1|4.10|48
GME220218P00127000|10.00|10.00|7.00|11.52|7.00|3|-4.52|-0.3924|-1|59|1|18|-0.5418|0.0282|-0.0064|-0.9512|0.0462||7.45|25|6.40|80
GME220218C00128000|3.50|4.25|2.95|2.84|4.03|4|1.19|0.4190|9|122|1|38|0.4307|0.0278|0.0040|-0.9438|0.0458||4.30|96|3.75|23
GME220218P00128000|8.70|8.70|7.90|12.90|7.90|4|-5.00|-0.3876|-1|22|3|5|-0.5687|0.0278|-0.0067|-0.9437|0.0458||8.05|23|7.40|30
GME220218C00129000|3.05|3.80|2.90|2.65|3.70|5|1.05|0.3962|15|101|1|21|0.4051|0.0273|0.0038|-0.9325|0.0452||3.90|28|3.50|15
GME220218P00129000|11.36|11.53|7.90|13.85|7.90|5|-5.95|-0.4296|-1|48|1|8|-0.5947|0.0273|-0.0071|-0.9321|0.0452||8.80|14|7.75|45
GME220218C00130000|2.85|3.74|2.47|2.40|3.34|6|0.94|0.3917|152|1924|1|1406|0.3801|0.0266|0.0036|-0.9174|0.0444||3.45|1|3.30|5
GME220218P00130000|12.30|12.30|9.01|14.90|9.01|6|-5.89|-0.3953|-2|396|2|46|-0.6197|0.0266|-0.0074|-0.9170|0.0444||9.45|22|8.20|93
GME220218C00131000|2.51|3.20|2.35|2.26|3.15|7|0.89|0.3938|19|110|1|35|0.3563|0.0259|0.0034|-0.8991|0.0434||3.35|65|3.00|16
GME220218P00131000||||14.40|14.40|7|||1|5|0|0|-0.6435|0.0259|-0.0077|-0.8987|0.0434||10.35|33|8.85|78
GME220218C00132000|2.65|3.15|2.15|2.06|3.00|8|0.94|0.4563|25|88|1|109|0.3335|0.0251|0.0032|-0.8782|0.0424||3.10|42|2.71|23
GME220218P00132000||||14.40|14.40|8|||11|18|0|0|-0.6666|0.0251|-0.0080|-0.8773|0.0423||11.35|36|9.55|54
GME220218C00133000|2.50|2.70|1.97|2.00|2.65|9|0.65|0.3250|36|136|1|51|0.3121|0.0242|0.0030|-0.8554|0.0412||2.84|50|2.51|22
GME220218P00133000||||18.30|18.30|9|||7|7|0|0|-0.6880|0.0242|-0.0083|-0.8545|0.0412||12.35|52|10.45|48
GME220218C00134000|2.50|2.51|1.85|2.03|2.45|10|0.42|0.2069|31|51|3|20|0.2915|0.0233|0.0028|-0.8305|0.0399||2.72|52|2.31|24
GME220218P00134000|15.05|15.05|15.05|16.85|15.05|10|-1.80|-0.1068|1|11|1|1|-0.7082|0.0233|-0.0086|-0.8301|0.0399||13.35|55|11.25|47
GME220218C00135000|2.08|2.55|1.65|1.80|2.29|11|0.49|0.2722|65|1055|1|566|0.2729|0.0223|0.0026|-0.8056|0.0387||2.39|11|2.14|24
GME220218P00135000|14.67|14.67|13.50|18.70|13.69|11|-5.01|-0.2679|-7|320|1|4|-0.7269|0.0223|-0.0088|-0.8051|0.0387||14.30|66|12.05|57
GME220218C00136000|2.11|2.12|1.65|1.69|2.00|12|0.31|0.1834|32|62|1|8|0.2552|0.0214|0.0025|-0.7796|0.0374||2.28|50|1.95|25
GME220218P00136000||||20.50|20.50|12|||-1|13|0|0|-0.7448|0.0213|-0.0091|-0.7786|0.0374||15.15|50|12.85|43
GME220218C00137000|1.94|2.05|1.43|1.59|2.05|13|0.46|0.2893|5|264|1|11|0.2387|0.0204|0.0023|-0.7533|0.0361||2.13|82|1.81|28
GME220218P00137000||||21.05|21.05|13|||1|38|0|0|-0.7610|0.0204|-0.0093|-0.7528|0.0361||16.05|49|13.55|50
GME220218C00138000|1.83|1.98|1.38|1.50|1.90|14|0.40|0.2667|17|137|1|27|0.2232|0.0194|0.0022|-0.7266|0.0347||1.97|66|1.70|24
GME220218P00138000||||19.25|19.25|14|||0|15|0|0|-0.7764|0.0195|-0.0096|-0.7266|0.0348||16.85|50|14.45|43
GME220218C00139000|1.58|1.80|1.30|1.40|1.73|15|0.33|0.2357|-29|28|1|30|0.2090|0.0185|0.0020|-0.7008|0.0334||1.83|48|1.58|21
GME220218P00139000||||18.70|18.70|15|||0|71|0|0|-0.7905|0.0185|-0.0098|-0.7008|0.0335||17.85|61|15.25|47
GME220218C00140000|2.01|2.01|1.14|1.30|1.55|16|0.25|0.1923|137|1844|1|776|0.1959|0.0176|0.0019|-0.6756|0.0321||1.66|1|1.48|25
GME220218P00140000|20.00|20.00|17.90|23.85|18.30|16|-5.55|-0.2327|-14|313|11|18|-0.8037|0.0176|-0.0100|-0.6756|0.0322||18.70|63|16.15|61
GME220218C00141000|1.51|1.57|1.10|1.37|1.45|17|0.08|0.0584|-2|56|1|81|0.1840|0.0167|0.0018|-0.6516|0.0309||1.60|34|1.31|57
GME220218P00141000||||20.18|20.18|17|||0|5|0|0|-0.8159|0.0167|-0.0102|-0.6506|0.0309||19.60|39|17.00|35
GME220218C00142000|1.45|1.45|1.05|1.21|1.30|18|0.09|0.0744|1|26|4|67|0.1728|0.0159|0.0017|-0.6280|0.0297||1.49|48|1.28|24
GME220218P00142000||||21.00|21.00|18|||0|3|0|0|-0.8269|0.0159|-0.0104|-0.6274|0.0297||20.55|42|17.80|34
GME220218C00143000|1.34|1.34|1.03|1.20|1.30|19|0.10|0.0833|17|60|1|9|0.1625|0.0151|0.0016|-0.6053|0.0286||1.45|66|1.19|22
GME220218P00143000||||||19||||0|0|0|-0.8372|0.0151|-0.0106|-0.6048|0.0286||21.50|33|18.75|30
GME220218C00144000|1.42|1.42|0.90|1.19|1.15|20|-0.04|-0.0336|12|55|1|18|0.1529|0.0143|0.0015|-0.5833|0.0274||1.28|26|1.14|18
GME220218P00144000||||20.80|20.80|20|||0|16|0|0|-0.8467|0.0143|-0.0107|-0.5831|0.0274||22.50|55|19.65|42
GME220218C00145000|1.10|1.30|0.87|1.00|1.19|21|0.19|0.1900|69|928|1|161|0.1444|0.0136|0.0014|-0.5631|0.0264||1.20|24|1.06|19
GME220218P00145000|23.08|23.50|23.08|27.06|23.50|21|-3.56|-0.1316|-1|204|1|2|-0.8555|0.0136|-0.0109|-0.5621|0.0264||23.45|49|20.65|67
GME220218C00146000|1.08|1.10|0.90|1.08|1.05|22|-0.03|-0.0278|6|30|1|11|0.1362|0.0129|0.0013|-0.5432|0.0254||1.19|66|0.99|31
GME220218P00146000||||23.65|23.65|22|||0|2|0|0|-0.8634|0.0129|-0.0111|-0.5429|0.0254||24.45|51|21.40|49
GME220218C00147000|1.15|1.15|0.85|1.00|0.85|23|-0.15|-0.1500|0|25|7|11|0.1290|0.0123|0.0013|-0.5250|0.0244||1.13|66|0.90|59
GME220218P00147000||||25.67|25.67|23|||0|25|0|0|-0.8708|0.0123|-0.0112|-0.5244|0.0244||25.45|67|22.40|47
GME220218C00148000|1.09|1.09|0.95|0.96|0.95|24|-0.01|-0.0104|8|25|1|2|0.1220|0.0117|0.0012|-0.5071|0.0235||1.09|47|0.88|10
