symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9984|0.0001|0.0019|-0.0194|0.0005||82.35|12|78.95|18
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|49|-0.02|-0.5000|174|542|1|45|-0.0016|0.0001|0.0000|-0.0210|0.0006||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9970|0.0002|0.0026|-0.0329|0.0010||72.35|12|68.95|17
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|48|0.00|0.0000|206|765|6|90|-0.0030|0.0002|0.0000|-0.0344|0.0010||0.04|25|0.03|12
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9943|0.0005|0.0033|-0.0549|0.0018||62.40|12|58.95|17
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|47|-0.05|-0.4545|8|149|5|54|-0.0057|0.0005|-0.0001|-0.0562|0.0018||0.08|24|0.06|1
GME220225C00065000||||||46||||0|0|0|0.9922|0.0007|0.0037|-0.0707|0.0024||57.40|12|54.00|18
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|46|-0.06|-0.4000|38|99|10|11|-0.0078|0.0007|-0.0001|-0.0719|0.0024||0.10|12|0.08|5
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9892|0.0009|0.0042|-0.0909|0.0031||52.40|18|49.00|21
GME220225P00070000|0.18|0.18|0.12|0.19|0.12|45|-0.07|-0.3684|284|513|3|51|-0.0108|0.0009|-0.0001|-0.0919|0.0032||0.13|18|0.10|20
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9851|0.0014|0.0046|-0.1164|0.0042||47.45|28|44.05|32
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|44|-0.07|-0.3182|23|291|10|97|-0.0149|0.0014|-0.0002|-0.1174|0.0042||0.17|14|0.13|16
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9793|0.0020|0.0050|-0.1485|0.0056||42.50|28|39.10|31
GME220225P00080000|0.22|0.28|0.20|0.29|0.20|43|-0.09|-0.3103|144|549|1|30|-0.0207|0.0020|-0.0002|-0.1494|0.0056||0.23|19|0.17|16
GME220225C00082000||||||42||||0|0|0|0.9763|0.0023|0.0052|-0.1636|0.0062||40.50|26|37.15|23
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|42|-0.05|-0.1563|1|29|2|178|-0.0237|0.0023|-0.0003|-0.1644|0.0062||0.25|4|0.19|6
GME220225C00083000||||||41||||0|0|0|0.9747|0.0024|0.0053|-0.1717|0.0066||39.55|25|36.15|18
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|41|-0.07|-0.1944|2|5|1|1|-0.0253|0.0024|-0.0003|-0.1725|0.0066||0.27|16|0.20|6
GME220225C00084000||||||40||||0|0|0|0.9729|0.0026|0.0054|-0.1801|0.0070||38.55|27|35.15|22
GME220225P00084000||||||40||||0|0|0|-0.0271|0.0026|-0.0003|-0.1808|0.0070||0.28|5|0.16|45
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9710|0.0028|0.0055|-0.1890|0.0074||37.55|27|34.20|23
GME220225P00085000|0.44|0.44|0.25|0.34|0.25|39|-0.09|-0.2647|98|584|5|23|-0.0290|0.0028|-0.0003|-0.1897|0.0074||0.30|9|0.22|19
GME220225C00086000||||||38||||0|0|0|0.9690|0.0031|0.0055|-0.1982|0.0078||36.60|25|33.20|21
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|38|-0.14|-0.3256|0|1|6|6|-0.0310|0.0030|-0.0003|-0.1989|0.0078||0.32|5|0.19|56
GME220225C00087000||||||37||||0|0|0|0.9667|0.0033|0.0056|-0.2080|0.0083||35.60|25|32.20|18
GME220225P00087000||||0.47|0.47|37|||4|4|0|0|-0.0332|0.0033|-0.0004|-0.2088|0.0083||0.35|33|0.21|51
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9644|0.0035|0.0057|-0.2183|0.0088||34.60|27|31.25|22
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0356|0.0035|-0.0004|-0.2190|0.0088||0.36|15|0.23|65
GME220225C00089000||||||35||||0|0|0|0.9618|0.0038|0.0058|-0.2292|0.0093||33.65|29|30.25|23
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|35|-0.03|-0.0698|24|114|1|56|-0.0382|0.0038|-0.0004|-0.2299|0.0093||0.39|32|0.29|11
GME220225C00090000||||39.75|39.75|34|||0|34|0|0|0.9589|0.0041|0.0059|-0.2409|0.0099||32.65|26|29.70|21
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|34|-0.12|-0.2553|514|871|5|72|-0.0410|0.0041|-0.0004|-0.2414|0.0099||0.42|37|0.32|5
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9558|0.0045|0.0060|-0.2532|0.0105||31.70|27|28.70|24
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|33|-0.20|-0.3509|103|158|10|23|-0.0441|0.0045|-0.0005|-0.2536|0.0105||0.41|1|0.34|16
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9525|0.0048|0.0060|-0.2663|0.0111||30.70|29|27.70|25
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|32|-0.40|-0.5128|49|78|10|16|-0.0475|0.0048|-0.0005|-0.2667|0.0111||0.47|75|0.38|29
GME220225C00092500||||||31||||0|0|0|0.9506|0.0050|0.0061|-0.2732|0.0115||30.20|26|26.90|18
GME220225P00092500||||1.29|1.29|31|||0|3|0|0|-0.0493|0.0050|-0.0005|-0.2738|0.0115||0.49|62|0.33|42
GME220225C00093000||||16.20|16.20|30|||0|1|0|0|0.9488|0.0052|0.0061|-0.2804|0.0118||29.75|28|26.70|25
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|30|-0.05|-0.0769|-22|78|3|3|-0.0512|0.0052|-0.0006|-0.2808|0.0118||0.51|34|0.39|22
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9468|0.0054|0.0062|-0.2876|0.0122||29.25|14|25.90|30
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0531|0.0054|-0.0006|-0.2882|0.0122||0.53|57|0.36|36
GME220225C00094000||||||28||||0|0|0|0.9447|0.0057|0.0062|-0.2955|0.0125||28.75|28|25.70|31
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|28|-0.46|-0.5111|19|75|9|11|-0.0553|0.0057|-0.0006|-0.2961|0.0125||0.54|74|0.44|23
GME220225C00095000||||34.15|34.15|27|||0|371|0|0|0.9402|0.0061|0.0063|-0.3117|0.0133||27.80|16|24.70|89
GME220225P00095000|0.64|0.75|0.41|0.75|0.53|27|-0.22|-0.2933|13|166|5|57|-0.0597|0.0061|-0.0006|-0.3122|0.0133||0.56|57|0.46|20
GME220225C00096000||||30.50|30.50|26|||0|5|0|0|0.9353|0.0066|0.0064|-0.3294|0.0142||26.85|10|23.70|36
GME220225P00096000|0.55|0.55|0.55|0.79|0.55|26|-0.24|-0.3038|7|55|6|6|-0.0647|0.0066|-0.0007|-0.3299|0.0142||0.60|27|0.50|22
GME220225C00096500||||||25||||0|0|0|0.9326|0.0069|0.0064|-0.3388|0.0147||26.35|4|23.05|21
GME220225P00096500||||0.89|0.89|25|||0|70|0|0|-0.0674|0.0069|-0.0007|-0.3395|0.0147||0.66|63|0.51|22
GME220225C00097000||||29.29|29.29|24|||0|7|0|0|0.9297|0.0072|0.0064|-0.3489|0.0151||25.90|29|22.70|32
GME220225P00097000|0.60|0.60|0.57|0.91|0.57|24|-0.34|-0.3736|-6|76|1|6|-0.0702|0.0072|-0.0008|-0.3491|0.0151||0.67|67|0.55|30
GME220225C00098000||||27.00|27.00|23|||-1|12|0|0|0.9235|0.0078|0.0065|-0.3699|0.0162||24.95|13|21.70|45
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|23|-0.04|-0.0417|0|60|4|13|-0.0763|0.0078|-0.0008|-0.3700|0.0161||0.77|68|0.60|12
GME220225C00099000||||31.50|31.50|22|||0|16|0|0|0.9168|0.0085|0.0065|-0.3925|0.0172||24.00|26|20.75|39
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|22|-0.31|-0.3010|46|66|5|13|-0.0832|0.0085|-0.0009|-0.3928|0.0172||0.80|67|0.65|21
GME220225C00100000|16.90|21.70|16.90|22.37|21.70|21|-0.67|-0.0300|14|214|1|25|0.9092|0.0092|0.0066|-0.4172|0.0184||23.05|40|19.85|90
GME220225P00100000|1.14|1.48|0.73|1.05|0.80|21|-0.25|-0.2381|610|2447|1|705|-0.0909|0.0092|-0.0010|-0.4180|0.0184||0.82|27|0.70|20
GME220225C00101000||||22.10|22.10|20|||1|7|0|0|0.9007|0.0100|0.0066|-0.4442|0.0197||22.10|16|18.90|36
GME220225P00101000|1.12|1.12|0.87|1.10|0.87|20|-0.23|-0.2091|15|447|1|4|-0.0993|0.0100|-0.0011|-0.4446|0.0197||0.94|61|0.75|32
GME220225C00102000||||22.75|22.75|19|||0|20|0|0|0.8911|0.0108|0.0067|-0.4738|0.0210||21.15|17|18.00|49
GME220225P00102000|1.41|1.55|0.99|1.27|0.99|19|-0.28|-0.2205|12|91|1|35|-0.1089|0.0108|-0.0012|-0.4741|0.0210||1.10|67|0.84|27
GME220225C00103000||||20.05|20.05|18|||1|17|0|0|0.8806|0.0117|0.0067|-0.5052|0.0224||20.25|17|17.15|49
GME220225P00103000|1.40|1.80|1.00|1.41|1.00|18|-0.41|-0.2908|0|154|1|16|-0.1192|0.0117|-0.0013|-0.5051|0.0224||1.13|61|0.92|37
GME220225C00104000||||18.75|18.75|17|||8|18|0|0|0.8690|0.0127|0.0067|-0.5388|0.0240||19.35|17|16.30|50
