symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00085000|0.38|0.38|0.22|0.44|0.23|37|-0.21|-0.4773|132|1543|23|237|-0.0264|0.0029|-0.0004|-0.1299|0.0075||0.23|6|0.21|7
GME220218C00086000||||39.25|39.25|36|||2|11|0|0|0.9713|0.0032|0.0069|-0.1376|0.0080||33.10|12|29.60|53
GME220218P00086000|0.30|0.30|0.25|0.33|0.25|36|-0.08|-0.2424|5|5|1|3|-0.0287|0.0032|-0.0004|-0.1382|0.0081||0.25|8|0.23|9
GME220218C00087000||||41.40|41.40|35|||0|5|0|0|0.9688|0.0035|0.0070|-0.1468|0.0087||32.10|18|28.80|54
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|35|-0.23|-0.4600|1|1|1|4|-0.0312|0.0034|-0.0004|-0.1473|0.0087||0.29|8|0.25|14
GME220218C00088000||||||34||||0|0|0|0.9659|0.0038|0.0071|-0.1570|0.0093||31.10|12|27.90|27
GME220218P00088000|0.49|0.49|0.28|0.52|0.30|34|-0.22|-0.4231|157|203|10|48|-0.0341|0.0038|-0.0005|-0.1575|0.0093||0.32|6|0.27|10
GME220218C00089000||||||33||||0|0|0|0.9627|0.0041|0.0072|-0.1682|0.0100||30.10|12|26.60|30
GME220218P00089000|0.40|0.40|0.31|0.54|0.32|33|-0.22|-0.4074|33|43|4|14|-0.0373|0.0041|-0.0005|-0.1687|0.0101||0.35|7|0.30|9
GME220218C00090000||||39.35|39.35|32|||-3|965|0|0|0.9590|0.0045|0.0073|-0.1806|0.0108||29.10|19|26.05|80
GME220218P00090000|0.50|0.50|0.32|0.64|0.36|32|-0.28|-0.4375|153|2571|1|454|-0.0410|0.0045|-0.0006|-0.1810|0.0108||0.38|32|0.32|46
GME220218C00091000||||14.00|14.00|31|||0|1|0|0|0.9550|0.0050|0.0075|-0.1942|0.0117||28.30|12|25.05|33
GME220218P00091000|0.58|0.58|0.39|0.70|0.39|31|-0.31|-0.4429|9|17|1|16|-0.0450|0.0049|-0.0006|-0.1946|0.0117||0.43|33|0.35|37
GME220218C00092000||||||30||||0|0|0|0.9504|0.0054|0.0076|-0.2091|0.0126||27.30|31|24.15|32
GME220218P00092000|0.55|0.55|0.42|0.59|0.42|30|-0.17|-0.2881|2|7|1|66|-0.0496|0.0054|-0.0007|-0.2096|0.0127||0.48|35|0.37|81
GME220218C00092500||||||29||||0|0|0|0.9480|0.0057|0.0077|-0.2171|0.0131||28.15|33|23.20|37
GME220218P00092500||||0.71|0.71|29|||4|8|0|0|-0.0520|0.0057|-0.0007|-0.2176|0.0132||0.85|39|0.30|66
GME220218C00093000||||29.98|29.98|28|||36|36|0|0|0.9453|0.0059|0.0077|-0.2255|0.0137||26.30|24|23.25|28
GME220218P00093000|0.60|0.60|0.46|0.75|0.46|28|-0.29|-0.3867|2|18|1|51|-0.0547|0.0059|-0.0007|-0.2259|0.0137||0.52|41|0.39|75
GME220218C00093500||||36.20|36.20|27|||0|0|0|0|0.9426|0.0062|0.0078|-0.2342|0.0142||27.20|36|22.55|26
GME220218P00093500|0.53|0.53|0.53|3.33|0.53|27|-2.80|-0.8408|0|4|2|2|-0.0574|0.0062|-0.0008|-0.2346|0.0142||0.74|113|0.35|100
GME220218C00094000|26.29|26.80|26.29|32.01|26.60|26|-5.41|-0.1690|-2|17|1|5|0.9396|0.0065|0.0078|-0.2434|0.0148||25.35|29|22.25|46
GME220218P00094000|0.60|0.63|0.49|0.88|0.50|26|-0.38|-0.4318|70|78|1|53|-0.0603|0.0065|-0.0008|-0.2437|0.0148||0.57|36|0.46|76
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|25|-5.87|-0.2033|-2|83|1|4|0.9333|0.0071|0.0079|-0.2626|0.0160||24.40|20|21.25|63
GME220218P00095000|0.61|0.75|0.48|0.85|0.58|25|-0.27|-0.3176|702|1852|2|76|-0.0667|0.0071|-0.0009|-0.2630|0.0160||0.64|68|0.52|75
GME220218C00096000||||19.15|19.15|24|||0|3|0|0|0.9263|0.0078|0.0080|-0.2834|0.0173||23.45|24|20.25|44
GME220218P00096000|0.75|0.77|0.59|0.98|0.64|24|-0.34|-0.3469|138|156|1|26|-0.0737|0.0078|-0.0010|-0.2838|0.0173||0.72|55|0.56|75
GME220218C00096500||||26.83|26.83|23|||2|5|0|0|0.9225|0.0082|0.0080|-0.2945|0.0180||23.10|21|19.75|29
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|23|-0.27|-0.2500|21|23|1|1|-0.0775|0.0081|-0.0011|-0.2947|0.0180||0.82|81|0.59|77
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|22|-2.11|-0.0790|1|5|1|1|0.9185|0.0085|0.0081|-0.3057|0.0186||22.50|30|19.55|28
GME220218P00097000|0.89|0.92|0.63|1.12|0.66|22|-0.46|-0.4107|13|33|1|12|-0.0815|0.0085|-0.0011|-0.3061|0.0187||0.83|78|0.61|81
GME220218C00098000|20.40|20.40|20.40|26.47|20.40|21|-6.07|-0.2293|2|488|2|2|0.9099|0.0093|0.0081|-0.3296|0.0201||21.65|13|18.55|98
GME220218P00098000|0.91|1.00|0.65|1.10|0.82|21|-0.28|-0.2545|-12|157|2|17|-0.0901|0.0093|-0.0012|-0.3299|0.0201||0.90|87|0.70|60
GME220218C00099000||||25.00|25.00|20|||0|39|0|0|0.9004|0.0101|0.0082|-0.3548|0.0217||20.65|27|17.55|50
GME220218P00099000|0.95|1.10|0.75|1.31|0.85|20|-0.46|-0.3511|-1|90|3|241|-0.0995|0.0101|-0.0014|-0.3551|0.0217||0.98|77|0.77|49
GME220218C00100000|25.00|25.00|17.45|25.00|17.89|19|-7.11|-0.2844|10|769|1|32|0.8900|0.0110|0.0083|-0.3814|0.0233||19.75|19|16.90|92
GME220218P00100000|1.19|1.24|0.79|1.21|0.97|19|-0.24|-0.1983|97|2840|12|1399|-0.1099|0.0110|-0.0015|-0.3817|0.0233||1.02|27|0.88|60
GME220218C00101000|17.00|17.00|17.00|24.68|17.00|18|-7.68|-0.3112|0|47|1|1|0.8787|0.0119|0.0083|-0.4093|0.0250||18.85|10|16.10|51
GME220218P00101000|1.22|1.22|0.89|1.64|1.15|18|-0.49|-0.2988|59|121|1|115|-0.1213|0.0119|-0.0017|-0.4096|0.0250||1.22|94|0.98|23
GME220218C00102000|19.60|19.65|17.17|22.67|17.17|17|-5.50|-0.2426|0|78|1|11|0.8663|0.0129|0.0083|-0.4383|0.0268||18.00|19|15.30|68
GME220218P00102000|1.24|1.29|0.98|1.64|1.12|17|-0.52|-0.3171|-8|120|1|22|-0.1337|0.0129|-0.0018|-0.4385|0.0268||1.41|114|1.07|66
GME220218C00103000||||20.60|20.60|16|||2|105|0|0|0.8528|0.0138|0.0083|-0.4681|0.0285||17.10|19|14.50|78
GME220218P00103000|1.33|1.63|1.29|2.00|1.36|16|-0.64|-0.3200|4|200|1|20|-0.1471|0.0138|-0.0020|-0.4683|0.0286||1.54|125|1.21|34
GME220218C00104000|20.55|20.55|17.37|20.09|17.37|15|-2.72|-0.1354|10|60|1|2|0.8383|0.0149|0.0083|-0.4987|0.0304||16.50|35|13.80|54
GME220218P00104000|1.50|1.75|1.24|1.80|1.60|15|-0.20|-0.1111|-8|101|1|45|-0.1617|0.0149|-0.0022|-0.4989|0.0304||1.67|74|1.36|34
GME220218C00105000|21.72|21.72|13.85|20.15|13.85|14|-6.30|-0.3127|21|177|1|14|0.8226|0.0159|0.0082|-0.5297|0.0323||15.50|13|13.35|135
GME220218P00105000|1.50|2.02|1.24|1.85|1.66|14|-0.19|-0.1027|31|697|44|607|-0.1774|0.0159|-0.0024|-0.5298|0.0323||1.80|75|1.54|36
GME220218C00106000|15.25|15.29|13.35|18.31|13.35|13|-4.96|-0.2709|-3|82|1|3|0.8056|0.0170|0.0082|-0.5609|0.0341||14.60|19|12.35|100
GME220218P00106000|1.89|2.10|1.62|2.13|1.99|13|-0.14|-0.0657|25|49|5|40|-0.1942|0.0170|-0.0027|-0.5610|0.0341||2.10|89|1.69|30
GME220218C00107000|17.95|17.95|14.49|17.73|14.49|12|-3.24|-0.1827|3|84|1|3|0.7877|0.0180|0.0081|-0.5918|0.0360||13.70|25|11.55|90
GME220218P00107000|1.70|2.37|1.70|2.41|2.26|12|-0.15|-0.0622|11|28|5|47|-0.2122|0.0180|-0.0029|-0.5920|0.0360||2.33|88|1.90|30
GME220218C00108000||||18.25|18.25|11|||8|49|0|0|0.7686|0.0190|0.0080|-0.6223|0.0378||12.90|25|10.80|57
GME220218P00108000|2.52|2.75|1.76|2.60|2.57|11|-0.03|-0.0115|17|60|1|43|-0.2313|0.0190|-0.0032|-0.6224|0.0378||2.61|91|2.15|21
GME220218C00109000|11.00|11.00|10.50|16.75|10.50|10|-6.25|-0.3731|6|58|1|7|0.7483|0.0200|0.0079|-0.6520|0.0396||12.05|23|10.50|100
GME220218P00109000|2.29|3.10|2.00|2.59|2.59|10|0.00|0.0000|6|55|5|30|-0.2515|0.0200|-0.0035|-0.6520|0.0396||2.87|91|2.38|35
GME220218C00110000|16.25|16.25|9.72|16.65|9.95|9|-6.70|-0.4024|60|654|6|75|0.7270|0.0210|0.0077|-0.6805|0.0413||11.30|33|9.90|131
GME220218P00110000|2.68|3.45|2.25|2.79|2.95|9|0.16|0.0573|750|2306|1|2167|-0.2729|0.0210|-0.0038|-0.6805|0.0413||2.90|1|2.65|24
GME220218C00111000|12.50|12.50|9.42|15.43|9.42|8|-6.01|-0.3895|-2|84|1|2|0.7047|0.0219|0.0075|-0.7072|0.0429||10.85|42|9.90|14
GME220218P00111000|3.10|3.70|2.61|3.25|3.40|8|0.15|0.0462|28|80|1|50|-0.2950|0.0219|-0.0041|-0.7072|0.0429||3.70|112|2.98|39
GME220218C00112000|12.00|12.00|9.61|14.50|11.01|7|-3.49|-0.2407|-4|137|13|71|0.6817|0.0227|0.0074|-0.7320|0.0443||10.15|50|9.00|23
GME220218P00112000|2.75|4.00|2.75|4.10|3.70|7|-0.40|-0.0976|4|89|7|33|-0.3182|0.0227|-0.0044|-0.7320|0.0443||3.80|87|3.30|36
GME220218C00113000|11.00|11.00|8.52|14.13|8.52|6|-5.61|-0.3970|14|52|1|14|0.6577|0.0235|0.0072|-0.7546|0.0456||9.50|43|8.55|25
GME220218P00113000|3.40|4.50|3.05|4.00|4.35|6|0.35|0.0875|0|48|1|32|-0.3421|0.0235|-0.0048|-0.7546|0.0456||4.30|108|3.65|35
GME220218C00114000|8.90|10.60|7.77|13.30|7.77|5|-5.53|-0.4158|-4|60|1|18|0.6332|0.0241|0.0070|-0.7745|0.0468||8.90|34|7.90|39
GME220218P00114000|3.42|5.01|3.42|3.91|4.89|5|0.98|0.2506|4|62|1|114|-0.3666|0.0241|-0.0051|-0.7745|0.0468||4.90|126|4.05|51
GME220218C00115000|11.90|12.25|7.00|13.38|7.75|4|-5.63|-0.4208|-6|445|1|230|0.6083|0.0246|0.0067|-0.7916|0.0477||8.25|50|7.50|13
GME220218P00115000|3.65|5.53|3.25|4.29|4.72|4|0.43|0.1002|845|1765|5|1286|-0.3916|0.0246|-0.0055|-0.7915|0.0477||4.90|6|4.50|22
GME220218C00116000|12.50|12.50|6.50|12.27|6.70|3|-5.57|-0.4540|6|15|2|40|0.5829|0.0250|0.0065|-0.8055|0.0485||7.70|43|6.85|39
GME220218P00116000|4.25|6.00|4.25|5.15|5.68|3|0.53|0.1029|15|38|1|126|-0.4169|0.0250|-0.0058|-0.8055|0.0485||5.90|116|4.85|37
GME220218C00117000|6.55|8.99|6.00|11.65|6.00|2|-5.65|-0.4850|9|20|2|35|0.5575|0.0253|0.0063|-0.8163|0.0491||7.10|21|6.25|59
GME220218P00117000|4.50|6.50|4.50|4.95|6.15|2|1.20|0.2424|6|43|1|75|-0.4424|0.0253|-0.0062|-0.8162|0.0491||6.00|46|5.30|43
GME220218C00118000|7.65|7.65|5.45|10.80|6.22|1|-4.58|-0.4241|7|30|1|69|0.5320|0.0254|0.0060|-0.8238|0.0494||6.60|41|6.00|13
GME220218P00118000|4.86|7.00|4.86|5.20|6.20|1|1.00|0.1923|38|87|1|132|-0.4678|0.0254|-0.0066|-0.8237|0.0494||6.60|72|5.85|26
GME220218C00119000|10.00|10.00|5.30|10.20|5.90|1|-4.30|-0.4216|5|58|2|59|0.5067|0.0254|0.0058|-0.8280|0.0496||6.20|36|5.40|44
GME220218P00119000|5.40|7.45|5.25|5.74|7.00|1|1.26|0.2195|14|47|1|79|-0.4931|0.0254|-0.0070|-0.8279|0.0496||7.15|47|6.35|44
GME220218C00120000|9.40|10.45|4.68|10.30|5.00|2|-5.30|-0.5146|177|2371|1|1650|0.4819|0.0253|0.0055|-0.8291|0.0495||5.70|46|5.10|17
GME220218P00120000|6.10|8.50|5.20|6.00|7.35|2|1.35|0.2250|131|1179|1|578|-0.5180|0.0253|-0.0073|-0.8289|0.0495||7.85|76|6.95|48
GME220218C00121000|8.60|8.60|4.45|10.00|5.00|3|-5.00|-0.5000|-3|87|4|73|0.4575|0.0251|0.0053|-0.8271|0.0493||5.30|41|4.65|66
GME220218P00121000|6.20|8.80|5.95|6.50|8.20|3|1.70|0.2615|43|78|1|68|-0.5425|0.0251|-0.0077|-0.8269|0.0493||8.35|42|7.45|46
GME220218C00122000|8.70|8.70|4.13|9.42|4.23|4|-5.19|-0.5510|2|69|1|72|0.4337|0.0248|0.0050|-0.8223|0.0489||4.90|37|4.25|95
GME220218P00122000|7.20|9.70|6.39|7.04|8.31|4|1.27|0.1804|78|129|2|75|-0.5662|0.0248|-0.0081|-0.8220|0.0489||9.30|75|8.05|34
GME220218C00123000|8.03|8.60|3.80|8.89|4.24|5|-4.65|-0.5231|13|74|5|104|0.4107|0.0244|0.0048|-0.8149|0.0483||4.55|69|4.00|48
GME220218P00123000|7.70|10.20|6.41|8.00|10.20|5|2.20|0.2750|116|138|2|78|-0.5893|0.0244|-0.0084|-0.8146|0.0483||10.15|76|8.65|46
GME220218C00124000|8.00|8.35|3.50|8.36|4.00|6|-4.36|-0.5215|85|121|5|238|0.3884|0.0239|0.0045|-0.8051|0.0476||4.20|96|3.80|22
GME220218P00124000|7.64|10.91|7.50|8.00|10.91|6|2.91|0.3638|22|51|5|36|-0.6113|0.0239|-0.0087|-0.8050|0.0476||11.15|103|9.50|19
GME220218C00125000|7.70|8.05|3.10|7.93|3.60|7|-4.33|-0.5460|199|904|10|1427|0.3672|0.0233|0.0043|-0.7935|0.0468||3.90|67|3.55|1
GME220218P00125000|8.65|12.00|8.05|8.66|11.50|7|2.84|0.3279|158|635|1|230|-0.6327|0.0233|-0.0091|-0.7931|0.0468||12.00|97|10.15|30
GME220218C00126000|7.55|7.55|3.20|7.65|3.50|8|-4.15|-0.5425|53|103|1|41|0.3468|0.0227|0.0041|-0.7800|0.0458||3.65|85|3.20|63
GME220218P00126000|9.00|12.55|8.88|9.27|12.55|8|3.28|0.3538|4|15|1|18|-0.6531|0.0227|-0.0094|-0.7797|0.0458||12.75|68|11.00|14
GME220218C00127000|6.50|6.50|2.91|7.15|3.06|9|-4.09|-0.5720|67|91|1|52|0.3275|0.0220|0.0038|-0.7653|0.0448||3.40|49|3.00|40
GME220218P00127000|10.50|11.52|9.45|10.15|11.52|9|1.37|0.1350|31|60|1|6|-0.6723|0.0220|-0.0097|-0.7650|0.0448||13.55|74|11.45|46
GME220218C00128000|5.65|6.60|2.69|6.75|2.90|10|-3.85|-0.5704|57|113|2|53|0.3092|0.0213|0.0036|-0.7494|0.0437||3.15|58|2.61|171
GME220218P00128000|11.00|12.90|11.00|11.00|12.90|10|1.90|0.1727|9|23|1|9|-0.6906|0.0213|-0.0100|-0.7491|0.0437||14.55|94|12.30|39
GME220218C00129000|5.25|6.00|2.53|6.36|2.87|11|-3.49|-0.5487|32|86|1|32|0.2919|0.0206|0.0034|-0.7326|0.0426||2.88|2|2.61|42
GME220218P00129000|11.24|14.40|11.24|11.65|12.05|11|0.40|0.0343|18|49|1|10|-0.7080|0.0206|-0.0103|-0.7323|0.0426||14.80|51|13.35|1
GME220218C00130000|5.20|6.10|2.22|6.05|2.70|12|-3.35|-0.5537|321|1772|1|1292|0.2756|0.0199|0.0033|-0.7153|0.0415||2.65|2|2.50|5
GME220218P00130000|11.79|15.60|11.00|11.75|15.60|12|3.85|0.3277|-15|398|1|28|-0.7243|0.0199|-0.0105|-0.7148|0.0415||14.95|27|14.05|33
GME220218C00131000|5.30|5.40|2.19|5.40|2.19|13|-3.21|-0.5944|62|91|5|46|0.2603|0.0191|0.0031|-0.6977|0.0403||2.60|35|2.29|11
GME220218P00131000|14.40|14.40|14.40|14.60|14.40|13|-0.20|-0.0137|0|4|1|1|-0.7396|0.0191|-0.0108|-0.6973|0.0403||15.80|28|14.85|26
GME220218C00132000|4.72|4.95|2.00|5.56|2.12|14|-3.44|-0.6187|19|63|5|65|0.2459|0.0184|0.0029|-0.6799|0.0391||2.48|62|1.93|120
GME220218P00132000|14.30|14.60|14.30|10.67|14.40|14|3.73|0.3496|6|7|1|12|-0.7540|0.0184|-0.0110|-0.6793|0.0391||16.80|32|15.65|13
GME220218C00133000|4.25|4.25|1.78|5.09|1.78|15|-3.31|-0.6503|50|100|1|104|0.2325|0.0177|0.0028|-0.6621|0.0379||2.31|66|1.86|156
GME220218P00133000|17.95|18.30|17.95|17.95|18.30|15|0.35|0.0195|0|0|1|7|-0.7674|0.0177|-0.0112|-0.6616|0.0379||17.80|35|16.60|21
GME220218C00134000|4.10|4.90|1.87|4.87|2.03|16|-2.84|-0.5832|4|20|1|54|0.2199|0.0169|0.0026|-0.6444|0.0367||2.19|36|1.77|110
GME220218P00134000|16.85|16.85|16.85|13.55|16.85|16|3.30|0.2435|10|10|1|1|-0.7800|0.0169|-0.0115|-0.6438|0.0367||18.80|33|17.40|14
GME220218C00135000|4.00|4.55|1.66|4.85|1.69|17|-3.16|-0.6515|101|990|3|309|0.2082|0.0162|0.0025|-0.6271|0.0356||2.03|17|1.77|28
GME220218P00135000|15.25|19.57|15.25|15.70|19.57|17|3.87|0.2465|5|327|5|19|-0.7917|0.0162|-0.0116|-0.6265|0.0355||19.80|66|18.20|14
GME220218C00136000|3.88|4.40|1.60|4.45|1.60|18|-2.85|-0.6404|9|30|5|73|0.1973|0.0156|0.0023|-0.6101|0.0344||1.94|26|1.51|105
GME220218P00136000|15.00|20.50|15.00|16.72|20.50|18|3.78|0.2261|7|14|5|7|-0.8025|0.0156|-0.0118|-0.6096|0.0344||20.80|34|19.05|14
GME220218C00137000|3.65|3.65|1.47|4.27|1.47|19|-2.80|-0.6557|3|259|1|65|0.1872|0.0149|0.0022|-0.5936|0.0333||1.83|72|1.42|140
GME220218P00137000|21.05|21.05|21.05|15.30|21.05|19|5.75|0.3758|0|37|1|1|-0.8127|0.0149|-0.0120|-0.5930|0.0333||21.80|57|19.85|22
GME220218C00138000|3.65|3.65|1.42|3.91|1.55|20|-2.36|-0.6036|18|120|1|50|0.1777|0.0143|0.0021|-0.5776|0.0323||1.74|64|1.41|84
GME220218P00138000||||19.25|19.25|20|||15|15|0|0|-0.8221|0.0143|-0.0121|-0.5771|0.0323||22.80|48|20.75|33
GME220218C00139000|3.45|3.45|1.40|3.75|1.40|21|-2.35|-0.6267|37|57|1|57|0.1689|0.0137|0.0020|-0.5622|0.0312||1.64|26|1.36|61
GME220218P00139000||||18.70|18.70|21|||8|71|0|0|-0.8309|0.0137|-0.0123|-0.5616|0.0312||23.80|56|21.75|27
GME220218C00140000|3.30|3.47|1.29|3.65|1.43|22|-2.22|-0.6082|264|1707|10|912|0.1608|0.0131|0.0019|-0.5473|0.0302||1.53|26|1.36|21
GME220218P00140000|22.06|24.80|22.06|19.90|24.80|22|4.90|0.2462|-4|327|12|44|-0.8391|0.0131|-0.0124|-0.5466|0.0302||24.80|83|22.75|14
GME220218C00141000|3.30|3.30|1.33|3.50|1.37|23|-2.13|-0.6086|16|58|2|18|0.1531|0.0125|0.0018|-0.5330|0.0293||1.47|35|1.18|55
GME220218P00141000||||20.18|20.18|23|||0|5|0|0|-0.8467|0.0125|-0.0126|-0.5322|0.0292||25.80|54|23.45|31
GME220218C00142000|2.86|2.86|1.25|3.15|1.35|24|-1.80|-0.5714|20|25|1|12|0.1461|0.0120|0.0017|-0.5193|0.0283||1.40|34|1.13|55
GME220218P00142000||||21.00|21.00|24|||0|3|0|0|-0.8538|0.0120|-0.0126|-0.5186|0.0283||26.80|54|24.45|30
GME220218C00143000|2.85|2.85|1.14|3.16|1.14|25|-2.02|-0.6392|23|43|1|16|0.1395|0.0115|0.0017|-0.5061|0.0275||1.34|23|1.07|56
GME220218P00143000||||||25||||0|0|0|-0.8604|0.0115|-0.0127|-0.5053|0.0275||27.80|63|25.45|13
GME220218C00144000|2.67|2.67|1.13|2.95|1.14|26|-1.81|-0.6136|39|43|1|22|0.1333|0.0110|0.0016|-0.4935|0.0266||1.27|34|1.05|70
GME220218P00144000||||20.80|20.80|26|||0|16|0|0|-0.8666|0.0110|-0.0128|-0.4927|0.0266||28.80|69|26.35|29
GME220218C00145000|2.00|2.65|1.03|2.90|1.14|27|-1.76|-0.6069|40|859|1|229|0.1275|0.0106|0.0015|-0.4814|0.0258||1.22|25|1.05|32
