symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|84.20|81.16|84.20|50|3.04|0.0375|0|1|2|2|0.9999|0.0000|0.0000|-0.0023|0.0000||88.70|7|81.45|42
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0033|0.0000||78.70|5|71.40|44
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9995|0.0001|0.0001|-0.0048|0.0000||68.70|12|61.30|43
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|365|-0.0005|0.0001|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9993|0.0001|0.0002|-0.0057|0.0000||63.70|5|56.40|45
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|-0.0007|0.0001|0.0000|-0.0046|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9991|0.0001|0.0002|-0.0066|0.0001||59.70|4|51.10|43
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0009|0.0001|0.0000|-0.0055|0.0001||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9991|0.0001|0.0001|-0.0068|0.0001||58.70|12|51.00|44
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|73|-0.0009|0.0001|0.0000|-0.0057|0.0001||0.01|100|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9990|0.0001|0.0001|-0.0070|0.0001||57.70|10|50.75|41
