symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9993|0.0001|0.0005|-0.0229|0.0002||73.80|16|69.90|20
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0014|0.0001|0.0000|-0.0153|0.0004||0.02|202|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0310|0.0006||63.80|17|59.80|43
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|174|-0.0028|0.0002|0.0000|-0.0273|0.0009||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9942|0.0006|0.0019|-0.0593|0.0016||53.85|16|49.95|20
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0065|0.0006|-0.0001|-0.0572|0.0019||0.09|34|0.03|11
GME220211C00065000||||||50||||0|0|0|0.9908|0.0009|0.0024|-0.0834|0.0025||48.90|16|44.95|22
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0099|0.0009|-0.0001|-0.0811|0.0027||0.11|1|0.06|13
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|49|2.00|0.0506|||10|13|0.9871|0.0013|0.0026|-0.1071|0.0033||49.35|35|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|49|0.00|0.0000|||1|1|-0.0135|0.0013|-0.0001|-0.1049|0.0035||0.16|27|0.04|69
GME220211C00070000||||30.00|30.00|48|||0|2|0|0|0.9861|0.0014|0.0029|-0.1131|0.0035||43.95|18|40.00|34
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|48|-0.03|-0.1765|242|1383|1|142|-0.0145|0.0014|-0.0001|-0.1109|0.0037||0.15|10|0.08|66
GME220211C00071000||||||47|||||0|0|0.9850|0.0015|0.0030|-0.1197|0.0038||47.30|20|38.00|63
GME220211P00071000||||||47|||||0|0|-0.0156|0.0015|-0.0002|-0.1175|0.0040||0.37|49|0.06|83
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|46|1.45|0.0416|||4|5|0.9839|0.0017|0.0030|-0.1264|0.0040||46.40|19|36.90|63
GME220211P00072000||||||46|||||0|0|-0.0168|0.0016|-0.0002|-0.1242|0.0042||0.28|42|0.07|75
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|45|0.00|0.0000|||1|1|0.9825|0.0018|0.0030|-0.1338|0.0043||45.35|21|35.85|63
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|||1|1|-0.0181|0.0018|-0.0002|-0.1316|0.0045||0.50|68|0.07|79
GME220211C00074000||||||44|||||0|0|0.9813|0.0019|0.0032|-0.1406|0.0046||44.30|23|35.00|63
GME220211P00074000||||||44|||||0|0|-0.0193|0.0019|-0.0002|-0.1385|0.0048||2.30|53|0.07|79
GME220211C00075000||||25.62|25.62|43|||1|1|0|0|0.9798|0.0021|0.0032|-0.1485|0.0049||39.00|18|34.80|54
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|43|-0.03|-0.1364|470|1361|1|312|-0.0208|0.0021|-0.0002|-0.1460|0.0051||0.20|7|0.11|92
GME220211C00076000||||||42|||||0|0|0.9784|0.0023|0.0034|-0.1559|0.0052||42.30|20|32.90|63
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|42|0.00|0.0000|||1|1|-0.0223|0.0022|-0.0002|-0.1537|0.0054||0.28|50|0.15|32
GME220211C00077000||||||41|||||0|0|0.9767|0.0024|0.0035|-0.1639|0.0056||41.40|21|31.95|63
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|41|0.06|0.3333|||1|7|-0.0239|0.0024|-0.0002|-0.1618|0.0057||0.28|47|0.19|4
GME220211C00078000||||||40|||||0|0|0.9749|0.0026|0.0035|-0.1728|0.0059||40.50|23|30.95|63
GME220211P00078000||||||40|||||0|0|-0.0258|0.0026|-0.0003|-0.1707|0.0061||0.31|41|0.11|79
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|39|0.00|0.0000|||1|1|0.9731|0.0028|0.0037|-0.1810|0.0063||39.55|24|29.95|63
GME220211P00079000||||||39|||||0|0|-0.0275|0.0028|-0.0003|-0.1789|0.0065||3.50|63|0.12|80
GME220211C00080000||||24.50|24.50|38|||0|20|0|0|0.9711|0.0031|0.0038|-0.1903|0.0067||34.15|18|30.10|43
GME220211P00080000|0.33|0.42|0.21|0.40|0.24|38|-0.16|-0.4000|117|1021|10|681|-0.0297|0.0031|-0.0003|-0.1887|0.0069||0.25|1|0.22|36
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|37|0.00|0.0000|||1|1|0.9690|0.0033|0.0039|-0.1999|0.0071||34.05|22|27.95|63
GME220211P00081000||||||37|||||0|0|-0.0317|0.0033|-0.0003|-0.1978|0.0073||3.50|61|0.15|79
GME220211C00082000||||||36|||||0|0|0.9666|0.0036|0.0040|-0.2101|0.0076||33.50|19|27.00|16
GME220211P00082000||||||36|||||0|0|-0.0342|0.0036|-0.0003|-0.2087|0.0078||1.85|50|0.17|80
GME220211C00083000||||||35|||||0|0|0.9640|0.0039|0.0041|-0.2210|0.0080||32.50|18|26.05|17
GME220211P00083000||||||35|||||0|0|-0.0366|0.0038|-0.0004|-0.2189|0.0082||3.40|65|0.03|87
GME220211C00084000||||||34|||||0|0|0.9610|0.0042|0.0040|-0.2333|0.0086||31.80|22|25.85|21
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|34|0.01|0.0238|||1|4|-0.0394|0.0042|-0.0004|-0.2306|0.0087||0.99|50|0.16|65
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|33|11.75|0.6594|-1|22|1|1|0.9579|0.0046|0.0041|-0.2457|0.0091||29.30|17|25.15|33
