symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0220|0.0000||82.05|12|78.40|21
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0225|0.0001||72.85|7|68.40|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|2|46|-0.0010|0.0001|0.0000|-0.0097|0.0003||0.02|12|0.01|47
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9981|0.0003|0.0006|-0.0308|0.0005||61.85|12|58.40|21
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0025|0.0002|0.0000|-0.0239|0.0007||0.02|1|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9964|0.0004|0.0009|-0.0432|0.0009||58.60|6|53.40|16
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0042|0.0004|0.0000|-0.0391|0.0011||0.05|10|0.02|76
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9944|0.0006|0.0012|-0.0586|0.0014||55.10|12|45.25|45
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0061|0.0006|0.0000|-0.0560|0.0016||0.07|5|0.04|14
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9939|0.0007|0.0012|-0.0632|0.0015||52.05|12|48.40|22
GME220211P00070000|0.14|0.14|0.05|0.14|0.05|50|-0.09|-0.6429|68|1451|2|159|-0.0067|0.0007|-0.0001|-0.0608|0.0017||0.07|8|0.04|12
GME220211C00071000||||||50||||0|0|0|0.9932|0.0007|0.0013|-0.0682|0.0017||52.95|12|43.05|48
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0073|0.0007|-0.0001|-0.0660|0.0018||0.08|12|0.05|12
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9926|0.0008|0.0014|-0.0734|0.0018||52.00|12|42.25|44
GME220211P00072000||||||50||||0|0|0|-0.0079|0.0008|-0.0001|-0.0714|0.0020||0.08|12|0.05|12
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9919|0.0009|0.0015|-0.0790|0.0020||50.90|12|41.20|44
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0086|0.0009|-0.0001|-0.0770|0.0021||0.09|8|0.06|9
GME220211C00074000||||||50||||0|0|0|0.9911|0.0010|0.0015|-0.0849|0.0021||50.10|10|40.25|42
GME220211P00074000||||||50||||0|0|0|-0.0094|0.0009|-0.0001|-0.0828|0.0023||0.09|13|0.06|1
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9904|0.0010|0.0016|-0.0910|0.0023||47.05|12|43.40|24
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0101|0.0010|-0.0001|-0.0889|0.0025||0.10|15|0.07|11
GME220211C00076000||||||50||||0|0|0|0.9895|0.0011|0.0017|-0.0973|0.0025||47.90|12|38.30|42
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0110|0.0011|-0.0001|-0.0953|0.0026||0.11|12|0.08|8
GME220211C00077000||||||49||||0|0|0|0.9887|0.0012|0.0017|-0.1039|0.0027||46.55|12|37.30|46
GME220211P00077000||||0.19|0.19|49||||9|0|0|-0.0118|0.0012|-0.0001|-0.1019|0.0028||0.12|8|0.08|6
GME220211C00078000||||||48||||0|0|0|0.9877|0.0013|0.0018|-0.1107|0.0029||45.90|12|36.30|62
GME220211P00078000||||||48||||0|0|0|-0.0128|0.0013|-0.0001|-0.1087|0.0030||0.13|12|0.09|8
GME220211C00079000||||34.85|34.85|47||||1|0|0|0.9867|0.0014|0.0019|-0.1178|0.0031||44.90|20|35.30|61
GME220211P00079000||||||47||||0|0|0|-0.0138|0.0014|-0.0001|-0.1158|0.0032||0.14|4|0.10|7
GME220211C00080000||||24.50|24.50|46|||0|20|0|0|0.9857|0.0016|0.0020|-0.1252|0.0033||41.90|12|38.40|49
GME220211P00080000|0.23|0.23|0.13|0.24|0.13|46|-0.11|-0.4583|452|1473|6|104|-0.0148|0.0015|-0.0001|-0.1231|0.0034||0.16|6|0.11|14
GME220211C00081000||||34.90|34.90|45||||1|0|0|0.9846|0.0017|0.0020|-0.1328|0.0035||42.95|14|33.30|60
GME220211P00081000||||||45||||0|0|0|-0.0159|0.0017|-0.0001|-0.1308|0.0037||0.17|6|0.12|13
GME220211C00082000||||||44||||0|0|0|0.9834|0.0018|0.0021|-0.1408|0.0037||41.95|14|32.30|59
GME220211P00082000||||||44||||0|0|0|-0.0171|0.0018|-0.0001|-0.1388|0.0039||0.20|17|0.12|6
GME220211C00083000||||||43||||0|0|0|0.9821|0.0020|0.0022|-0.1491|0.0040||40.95|12|31.15|63
GME220211P00083000||||||43||||0|0|0|-0.0184|0.0019|-0.0001|-0.1471|0.0041||0.19|4|0.14|7
GME220211C00084000||||||42||||0|0|0|0.9807|0.0021|0.0022|-0.1579|0.0043||39.60|12|30.35|61
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|42|-0.27|-0.6279||4|1|12|-0.0198|0.0021|-0.0001|-0.1558|0.0044||0.21|10|0.15|18
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|41|3.03|0.1025|0|22|1|1|0.9793|0.0023|0.0023|-0.1670|0.0045||37.00|15|33.45|27
GME220211P00085000|0.35|0.39|0.19|0.35|0.19|41|-0.16|-0.4571|179|1586|10|288|-0.0212|0.0023|-0.0002|-0.1650|0.0047||0.24|18|0.16|11
GME220211C00086000||||||40||||0|0|0|0.9777|0.0025|0.0024|-0.1767|0.0048||37.30|20|28.35|62
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|40|-0.12|-0.3077||2|1|9|-0.0228|0.0025|-0.0002|-0.1747|0.0050||0.25|19|0.17|20
GME220211C00087000||||||39||||0|0|0|0.9760|0.0027|0.0025|-0.1870|0.0051||36.50|14|28.80|60
GME220211P00087000||||||39||||0|0|0|-0.0245|0.0027|-0.0002|-0.1850|0.0053||0.26|29|0.17|16
GME220211C00088000||||||38||||0|0|0|0.9741|0.0029|0.0025|-0.1979|0.0055||34.00|12|30.50|54
GME220211P00088000|0.36|0.36|0.25|0.46|0.28|38|-0.18|-0.3913|2|613|2|42|-0.0264|0.0029|-0.0002|-0.1959|0.0056||0.28|44|0.18|16
GME220211C00089000||||26.20|26.20|37|||-2|3|0|0|0.9721|0.0032|0.0026|-0.2095|0.0058||33.05|12|29.50|55
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|37|-0.15|-0.3488|2|167|1|17|-0.0284|0.0031|-0.0002|-0.2075|0.0060||0.29|21|0.20|21
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|36|0.60|0.0223|-14|59|5|11|0.9699|0.0034|0.0027|-0.2220|0.0062||32.05|2|28.60|31
GME220211P00090000|0.39|0.48|0.25|0.50|0.32|36|-0.18|-0.3600|56|573|1|144|-0.0306|0.0034|-0.0002|-0.2200|0.0064||0.33|32|0.22|20
GME220211C00091000||||25.85|25.85|35|||0|30|0|0|0.9675|0.0037|0.0027|-0.2355|0.0067||31.10|19|27.55|22
GME220211P00091000|0.50|0.50|0.34|0.56|0.35|35|-0.21|-0.3750|1|101|1|53|-0.0330|0.0037|-0.0002|-0.2335|0.0068||0.33|19|0.24|22
GME220211C00091500||||11.59|11.59|34|||0|1|0|0|0.9663|0.0039|0.0028|-0.2426|0.0069||30.60|12|27.05|20
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|34|-0.18|-0.2951|15|101|1|1|-0.0342|0.0039|-0.0003|-0.2406|0.0070||0.34|12|0.24|67
GME220211C00092000||||23.58|23.58|33|||0|3|0|0|0.9649|0.0040|0.0028|-0.2500|0.0071||30.10|15|26.55|57
GME220211P00092000|0.37|0.37|0.37|0.51|0.37|33|-0.14|-0.2745|22|129|34|38|-0.0356|0.0040|-0.0003|-0.2480|0.0072||0.35|26|0.25|68
GME220211C00092500||||21.00|21.00|32|||-1|2|0|0|0.9635|0.0042|0.0029|-0.2577|0.0073||29.60|12|26.10|16
GME220211P00092500|0.43|0.43|0.39|0.72|0.39|32|-0.33|-0.4583|20|166|5|8|-0.0370|0.0042|-0.0003|-0.2557|0.0075||0.36|12|0.26|82
GME220211C00093000|25.48|25.48|25.48|22.58|25.48|31|2.90|0.1284|2|38|1|1|0.9620|0.0044|0.0029|-0.2657|0.0076||29.15|14|25.60|15
GME220211P00093000|0.40|0.40|0.40|0.70|0.40|31|-0.30|-0.4286|-4|87|1|2|-0.0385|0.0044|-0.0003|-0.2637|0.0077||0.37|23|0.30|1
GME220211C00093500||||11.50|11.50|30|||0|2|0|0|0.9605|0.0046|0.0029|-0.2740|0.0078||28.65|2|25.10|13
GME220211P00093500|0.66|0.66|0.33|0.66|0.33|30|-0.33|-0.5000|27|123|1|7|-0.0400|0.0046|-0.0003|-0.2720|0.0080||0.52|124|0.28|65
GME220211C00094000|21.00|24.48|21.00|22.00|24.48|29|2.48|0.1127|4|6|1|6|0.9588|0.0048|0.0030|-0.2827|0.0081||28.20|14|24.60|16
GME220211P00094000|0.40|0.45|0.35|0.76|0.35|29|-0.41|-0.5395|-8|52|1|6|-0.0417|0.0048|-0.0003|-0.2807|0.0082||0.41|24|0.29|41
GME220211C00095000|20.00|27.00|20.00|21.00|27.00|28|6.00|0.2857|24|102|1|12|0.9553|0.0052|0.0031|-0.3011|0.0087||27.00|45|23.65|69
GME220211P00095000|0.55|0.56|0.36|0.71|0.36|28|-0.35|-0.4930|945|1319|20|168|-0.0452|0.0052|-0.0003|-0.2992|0.0088||0.43|19|0.31|101
GME220211C00096000||||19.50|19.50|27|||0|32|0|0|0.9514|0.0057|0.0031|-0.3212|0.0093||26.65|17|22.70|17
GME220211P00096000|0.30|0.91|0.30|0.77|0.50|27|-0.27|-0.3506|26|78|2|9|-0.0491|0.0056|-0.0004|-0.3193|0.0094||0.44|1|0.34|36
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|26|15.58|1.7664|2|12|6|6|0.9493|0.0059|0.0032|-0.3319|0.0096||25.40|13|22.15|35
GME220211P00096500|0.51|0.58|0.48|1.00|0.48|26|-0.52|-0.5200|7|71|1|4|-0.0512|0.0059|-0.0004|-0.3300|0.0097||0.52|62|0.36|19
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|25|8.93|0.5953|4|32|6|6|0.9471|0.0062|0.0032|-0.3431|0.0099||25.40|13|21.70|21
GME220211P00097000|0.65|0.67|0.47|0.85|0.54|25|-0.31|-0.3647|56|153|1|103|-0.0534|0.0062|-0.0004|-0.3411|0.0100||0.54|96|0.33|97
GME220211C00098000||||16.45|16.45|24|||-11|145|0|0|0.9423|0.0068|0.0033|-0.3668|0.0106||24.20|26|20.70|51
GME220211P00098000|0.97|1.02|0.50|0.98|0.55|24|-0.43|-0.4388|34|164|1|25|-0.0582|0.0067|-0.0004|-0.3649|0.0107||0.55|42|0.40|65
GME220211C00099000|20.80|24.00|18.58|16.80|23.00|23|6.20|0.3690|-17|71|1|9|0.9370|0.0074|0.0034|-0.3925|0.0114||23.20|8|19.75|32
GME220211P00099000|1.07|1.07|0.51|1.00|0.51|23|-0.49|-0.4900|8|362|5|179|-0.0634|0.0073|-0.0005|-0.3906|0.0115||0.59|30|0.44|61
GME220211C00100000|13.50|23.13|13.50|16.00|20.34|22|4.34|0.2713|-30|690|1|143|0.9311|0.0081|0.0035|-0.4205|0.0122||22.40|70|18.80|50
GME220211P00100000|1.03|1.12|0.50|1.05|0.55|22|-0.50|-0.4762|1454|2441|1|795|-0.0693|0.0080|-0.0005|-0.4186|0.0123||0.62|25|0.53|2
GME220211C00101000|15.35|19.17|15.35|12.25|18.75|21|6.50|0.5306|6|99|1|4|0.9246|0.0088|0.0035|-0.4508|0.0131||21.30|13|17.85|28
GME220211P00101000|0.80|0.90|0.66|1.45|0.69|21|-0.76|-0.5241|-16|823|8|37|-0.0759|0.0088|-0.0006|-0.4489|0.0132||0.74|106|0.50|81
GME220211C00102000|13.00|20.25|13.00|14.47|17.45|20|2.98|0.2059|-9|190|1|19|0.9173|0.0096|0.0036|-0.4836|0.0141||20.40|43|17.75|33
GME220211P00102000|1.40|1.40|0.60|1.44|0.60|20|-0.84|-0.5833|20|509|1|62|-0.0831|0.0096|-0.0006|-0.4817|0.0142||0.79|97|0.57|57
GME220211C00103000|20.31|20.31|15.40|11.70|18.55|19|6.85|0.5855|106|294|1|23|0.9092|0.0105|0.0037|-0.5190|0.0151||19.45|45|17.10|42
GME220211P00103000|1.10|1.26|0.75|1.58|0.77|19|-0.81|-0.5127|91|188|1|79|-0.0912|0.0105|-0.0007|-0.5171|0.0152||0.83|73|0.56|107
GME220211C00104000|17.78|18.66|14.27|13.00|16.55|18|3.55|0.2731|28|265|1|16|0.9002|0.0115|0.0037|-0.5571|0.0162||18.55|53|16.15|45
GME220211P00104000|1.75|1.75|0.76|1.80|0.76|18|-1.04|-0.5778|150|294|2|84|-0.1002|0.0114|-0.0008|-0.5553|0.0163||0.94|124|0.62|129
GME220211C00105000|11.65|18.42|11.00|11.65|16.50|17|4.85|0.4163|94|628|3|92|0.8902|0.0125|0.0038|-0.5981|0.0174||17.40|49|15.35|47
GME220211P00105000|2.02|2.02|0.83|1.88|0.87|17|-1.01|-0.5372|363|694|1|447|-0.1102|0.0125|-0.0008|-0.5963|0.0175||1.00|94|0.77|26
GME220211C00106000|15.37|16.69|12.50|11.00|14.05|16|3.05|0.2773|22|188|1|21|0.8791|0.0137|0.0038|-0.6420|0.0186||16.60|45|14.30|22
GME220211P00106000|2.00|2.00|1.00|2.42|1.00|16|-1.42|-0.5868|70|128|1|37|-0.1213|0.0136|-0.0009|-0.6403|0.0187||1.07|98|0.79|111
GME220211C00107000|13.90|16.69|10.77|10.10|15.00|15|4.90|0.4851|36|163|1|50|0.8667|0.0149|0.0039|-0.6890|0.0200||15.85|53|13.50|40
GME220211P00107000|2.28|2.28|1.13|2.38|1.21|15|-1.17|-0.4916|28|190|2|19|-0.1336|0.0148|-0.0010|-0.6872|0.0200||1.19|77|0.87|105
GME220211C00108000|10.95|15.70|10.69|9.65|14.50|14|4.85|0.5026|-12|365|2|65|0.8529|0.0162|0.0039|-0.7389|0.0213||14.70|46|12.80|37
GME220211P00108000|2.28|2.70|1.25|2.75|1.34|14|-1.41|-0.5127|148|234|3|90|-0.1473|0.0161|-0.0011|-0.7372|0.0214||1.29|46|0.97|103
GME220211C00109000|10.00|14.10|10.00|9.00|13.92|13|4.92|0.5467|245|482|1|18|0.8377|0.0176|0.0039|-0.7917|0.0228||13.95|47|11.80|44
GME220211P00109000|2.31|2.31|1.40|2.99|1.42|13|-1.57|-0.5251|109|176|1|46|-0.1626|0.0175|-0.0012|-0.7900|0.0228||1.53|101|1.08|157
GME220211C00110000|8.25|14.07|7.00|8.40|12.00|12|3.60|0.4286|280|2031|2|372|0.8209|0.0190|0.0039|-0.8470|0.0243||13.05|48|11.25|40
GME220211P00110000|3.05|3.55|1.40|3.34|1.48|12|-1.86|-0.5569|987|1264|1|1048|-0.1794|0.0190|-0.0014|-0.8453|0.0243||1.59|22|1.36|18
GME220211C00111000|7.50|12.50|7.35|7.65|10.65|11|3.00|0.3922|3|539|1|101|0.8023|0.0205|0.0039|-0.9045|0.0258||12.10|53|10.40|43
GME220211P00111000|3.50|3.85|1.65|3.70|2.08|11|-1.62|-0.4378|227|261|7|38|-0.1979|0.0204|-0.0015|-0.9028|0.0259||1.84|63|1.39|158
GME220211C00112000|7.00|11.10|7.00|7.30|9.70|10|2.40|0.3288|145|265|1|36|0.7819|0.0220|0.0039|-0.9634|0.0274||11.30|54|9.70|39
GME220211P00112000|4.05|4.05|1.72|4.10|2.05|10|-2.05|-0.5000|262|290|3|187|-0.2182|0.0220|-0.0017|-0.9618|0.0274||2.11|56|1.55|209
GME220211C00113000|9.00|10.50|7.20|6.65|9.25|9|2.60|0.3910|204|329|1|51|0.7598|0.0235|0.0039|-1.0228|0.0289||10.50|49|8.90|39
GME220211P00113000|3.50|3.90|1.90|4.50|1.90|9|-2.60|-0.5778|63|102|1|48|-0.2404|0.0235|-0.0018|-1.0212|0.0289||2.56|130|1.75|220
GME220211C00114000|5.45|11.00|5.45|6.25|8.45|8|2.20|0.3520|183|385|1|57|0.7360|0.0250|0.0039|-1.0811|0.0304||9.85|69|8.35|39
GME220211P00114000|3.50|4.02|2.40|4.90|2.88|8|-2.02|-0.4122|159|219|1|65|-0.2643|0.0249|-0.0020|-1.0801|0.0304||2.74|122|2.07|171
GME220211C00115000|4.80|10.50|4.59|5.80|8.15|7|2.35|0.4052|691|1377|5|498|0.7101|0.0264|0.0038|-1.1384|0.0318||9.35|83|7.90|23
GME220211P00115000|5.55|5.55|2.45|5.75|2.45|7|-3.30|-0.5739|751|831|1|354|-0.2900|0.0263|-0.0022|-1.1370|0.0319||2.95|55|2.53|17
GME220211C00116000|4.05|9.07|4.05|5.31|7.50|6|2.19|0.4124|195|435|2|237|0.6828|0.0276|0.0037|-1.1918|0.0331||8.10|55|7.25|14
GME220211P00116000|4.80|5.40|2.89|6.00|3.16|6|-2.84|-0.4733|40|57|1|385|-0.3172|0.0276|-0.0025|-1.1904|0.0332||3.40|83|2.89|18
GME220211C00117000|4.85|9.30|4.12|4.83|6.43|5|1.60|0.3313|90|176|1|303|0.6542|0.0288|0.0036|-1.2403|0.0343||7.25|10|6.60|22
GME220211P00117000|4.20|5.60|2.92|6.85|2.92|5|-3.93|-0.5737|43|59|1|99|-0.3458|0.0287|-0.0027|-1.2389|0.0343||3.80|66|3.25|13
GME220211C00118000|4.34|8.40|4.05|4.20|5.95|4|1.75|0.4167|102|274|2|562|0.6244|0.0297|0.0035|-1.2823|0.0353||6.75|45|5.80|53
GME220211P00118000|5.00|6.10|3.60|8.08|4.06|4|-4.02|-0.4975|1|6|1|180|-0.3756|0.0297|-0.0029|-1.2811|0.0353||4.25|65|3.65|14
GME220211C00119000|4.98|8.34|3.85|4.00|6.00|3|2.00|0.5000|59|125|1|467|0.5938|0.0304|0.0033|-1.3169|0.0361||6.30|56|5.45|48
GME220211P00119000|6.15|6.75|4.00|7.90|4.00|3|-3.90|-0.4937|5|25|1|97|-0.4061|0.0304|-0.0032|-1.3157|0.0361||4.90|64|4.10|13
GME220211C00120000|3.55|7.76|2.81|3.80|5.90|2|2.10|0.5526|1069|3114|5|4285|0.5627|0.0309|0.0032|-1.3429|0.0367||5.60|22|4.95|48
GME220211P00120000|8.50|8.50|4.40|8.63|5.00|2|-3.63|-0.4206|17|164|1|301|-0.4372|0.0309|-0.0034|-1.3418|0.0367||5.25|109|4.50|60
GME220211C00121000|2.80|6.95|2.70|3.37|4.95|1|1.58|0.4688|95|122|2|507|0.5315|0.0312|0.0031|-1.3600|0.0370||5.25|51|4.50|96
GME220211P00121000|6.74|8.00|5.00|12.50|6.40|1|-6.10|-0.4880|8|9|1|86|-0.4684|0.0311|-0.0037|-1.3589|0.0370||5.95|50|5.05|14
GME220211C00122000|2.50|7.00|2.50|3.20|4.45|1|1.25|0.3906|61|127|1|723|0.5005|0.0311|0.0029|-1.3678|0.0371||4.70|27|4.00|151
GME220211P00122000|7.30|8.70|5.50|20.28|6.10|1|-14.18|-0.6992|0|27|2|31|-0.4993|0.0311|-0.0039|-1.3667|0.0371||6.50|57|5.55|45
GME220211C00123000|2.99|6.45|2.75|2.32|4.10|2|1.78|0.7672|92|323|1|365|0.4701|0.0309|0.0028|-1.3667|0.0370||4.30|14|3.70|102
GME220211P00123000|8.00|8.92|7.40|17.63|7.40|2|-10.23|-0.5803|0|97|1|4|-0.5297|0.0309|-0.0042|-1.3657|0.0370||7.10|40|6.20|19
GME220211C00124000|2.98|6.00|2.67|2.23|3.75|3|1.52|0.6816|22|211|1|67|0.4406|0.0305|0.0026|-1.3573|0.0367||4.00|77|3.30|141
GME220211P00124000|8.45|8.50|6.80|24.90|8.30|3|-16.60|-0.6667|0|101|2|17|-0.5592|0.0304|-0.0045|-1.3564|0.0367||8.05|50|6.80|17
GME220211C00125000|2.50|5.80|2.03|2.64|3.45|4|0.81|0.3068|849|1514|1|2815|0.4121|0.0298|0.0024|-1.3404|0.0362||3.45|3|3.15|106
GME220211P00125000|11.92|11.92|7.40|13.60|9.00|4|-4.60|-0.3382|8|38|1|41|-0.5876|0.0298|-0.0047|-1.3395|0.0362||8.95|54|7.55|11
GME220211C00126000|2.97|5.07|2.25|2.40|2.49|5|0.09|0.0375|15|56|1|120|0.3850|0.0290|0.0023|-1.3172|0.0356||3.45|56|2.87|50
GME220211P00126000|11.94|11.94|11.94|13.24|11.94|5|-1.30|-0.0982|2|6|1|2|-0.6148|0.0290|-0.0050|-1.3164|0.0356||9.40|43|8.25|13
GME220211C00127000|2.08|4.15|2.08|2.31|3.40|6|1.09|0.4719|50|96|1|133|0.3593|0.0281|0.0022|-1.2887|0.0348||3.40|77|2.51|60
GME220211P00127000|10.85|10.85|9.00|30.30|10.00|6|-20.30|-0.6700|0|2|1|4|-0.6404|0.0281|-0.0052|-1.2879|0.0348||10.35|47|9.00|14
GME220211C00128000|1.97|4.00|1.77|2.00|2.75|7|0.75|0.3750|27|93|1|83|0.3351|0.0271|0.0020|-1.2561|0.0339||2.79|14|2.34|52
GME220211P00128000||||19.75|19.75|7|||0|9|0|0|-0.6646|0.0271|-0.0054|-1.2553|0.0339||11.35|69|9.70|4
GME220211C00129000|1.78|4.55|1.78|1.80|2.20|8|0.40|0.2222|24|126|1|52|0.3126|0.0260|0.0019|-1.2205|0.0329||2.79|148|2.11|106
GME220211P00129000|13.81|13.81|13.81|15.29|13.81|8|-1.48|-0.0968|0|13|1|1|-0.6871|0.0260|-0.0056|-1.2198|0.0329||12.30|44|10.50|13
GME220211C00130000|1.54|4.25|1.25|1.79|2.30|9|0.51|0.2849|735|1649|1|2022|0.2916|0.0249|0.0018|-1.1828|0.0319||2.43|84|2.20|1
