symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0141|0.0000||77.10|25|71.65|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0006|0.0001|0.0000|-0.0054|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0191|0.0004||66.75|24|61.65|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|30|389|-0.0019|0.0002|0.0000|-0.0165|0.0006||0.02|30|0.01|17
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9959|0.0005|0.0019|-0.0374|0.0012||56.60|25|51.65|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|49|-0.05|-0.6250|268|1955|3|148|-0.0047|0.0005|0.0000|-0.0361|0.0014||0.04|1|0.03|1
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9940|0.0007|0.0022|-0.0491|0.0017||52.75|23|47.65|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0066|0.0007|-0.0001|-0.0479|0.0019||0.07|11|0.03|18
GME220204C00065000||||||47||||0|0|0|0.9934|0.0008|0.0023|-0.0526|0.0018||52.10|25|46.65|22
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0071|0.0008|-0.0001|-0.0514|0.0020||0.07|15|0.05|12
GME220204C00066000||||||46||||0|0|0|0.9928|0.0009|0.0025|-0.0563|0.0020||50.75|22|45.65|21
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0078|0.0008|-0.0001|-0.0552|0.0022||0.07|13|0.05|7
GME220204C00067000||||||45||||0|0|0|0.9921|0.0009|0.0026|-0.0604|0.0022||50.25|29|44.65|25
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0085|0.0009|-0.0001|-0.0592|0.0024||0.07|2|0.06|7
GME220204C00068000||||||44||||0|0|0|0.9913|0.0010|0.0027|-0.0648|0.0024||49.20|28|43.65|25
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0092|0.0010|-0.0001|-0.0636|0.0025||0.08|2|0.06|14
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9905|0.0011|0.0028|-0.0695|0.0026||48.30|29|42.65|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|43|-0.09|-0.5000|4|36|1|3|-0.0100|0.0011|-0.0001|-0.0683|0.0027||0.09|10|0.07|6
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9896|0.0012|0.0029|-0.0746|0.0028||47.15|28|41.70|24
GME220204P00070000|0.15|0.20|0.08|0.20|0.09|42|-0.11|-0.5500|200|757|1|44|-0.0110|0.0012|-0.0001|-0.0734|0.0030||0.10|9|0.08|4
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9886|0.0013|0.0030|-0.0802|0.0030||46.35|30|40.70|27
GME220204P00071000|0.14|0.14|0.10|0.18|0.11|41|-0.07|-0.3889|-10|50|3|7|-0.0120|0.0013|-0.0001|-0.0790|0.0032||0.11|2|0.09|4
GME220204C00072000||||||40||||0|0|0|0.9874|0.0015|0.0031|-0.0862|0.0033||44.60|29|39.70|23
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|40|-0.13|-0.5417|1|42|2|5|-0.0131|0.0014|-0.0001|-0.0850|0.0035||0.11|7|0.09|13
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9862|0.0016|0.0032|-0.0927|0.0036||43.45|27|38.70|24
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0143|0.0016|-0.0001|-0.0916|0.0037||0.14|7|0.10|14
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9849|0.0018|0.0033|-0.0998|0.0039||42.55|28|37.75|26
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|38|-0.43|-0.7818|0|11|4|6|-0.0157|0.0017|-0.0002|-0.0987|0.0040||0.16|9|0.12|7
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9834|0.0019|0.0035|-0.1075|0.0042||41.95|31|36.75|27
GME220204P00075000|0.24|0.24|0.14|0.32|0.14|37|-0.18|-0.5625|182|2567|60|226|-0.0171|0.0019|-0.0002|-0.1064|0.0044||0.15|7|0.13|122
GME220204C00076000||||||36||||0|0|0|0.9817|0.0021|0.0036|-0.1159|0.0046||40.50|27|35.75|24
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|36|-0.14|-0.4667|0|30|1|5|-0.0188|0.0021|-0.0002|-0.1147|0.0047||0.19|2|0.14|10
GME220204C00077000||||||35||||0|0|0|0.9799|0.0023|0.0037|-0.1249|0.0050||39.75|30|34.75|27
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|35|-0.18|-0.5294|2|62|3|53|-0.0206|0.0023|-0.0002|-0.1238|0.0051||0.19|3|0.16|7
GME220204C00078000||||||34||||0|0|0|0.9779|0.0026|0.0038|-0.1347|0.0054||38.65|27|33.80|26
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|34|-0.07|-0.2188|0|23|1|1|-0.0226|0.0025|-0.0002|-0.1335|0.0055||0.24|9|0.17|8
GME220204C00079000||||28.70|28.70|33|||0|0|0|0|0.9757|0.0028|0.0039|-0.1452|0.0058||37.75|30|32.80|26
GME220204P00079000|0.34|0.34|0.19|0.37|0.20|33|-0.17|-0.4595|7|84|4|6|-0.0248|0.0028|-0.0003|-0.1441|0.0060||0.25|28|0.19|6
GME220204C00080000||||19.00|19.00|32|||0|26|0|0|0.9733|0.0031|0.0041|-0.1565|0.0063||36.60|29|31.80|27
GME220204P00080000|0.37|0.37|0.20|0.37|0.21|32|-0.16|-0.4324|407|2594|3|252|-0.0272|0.0031|-0.0003|-0.1554|0.0065||0.29|60|0.21|12
GME220204C00081000||||23.50|23.50|31|||0|3|0|0|0.9706|0.0034|0.0042|-0.1687|0.0068||35.60|28|30.85|26
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|31|-0.12|-0.2857|22|65|1|4|-0.0299|0.0034|-0.0003|-0.1675|0.0070||0.31|2|0.22|11
GME220204C00082000||||||30||||0|0|0|0.9677|0.0037|0.0043|-0.1817|0.0074||34.75|28|29.85|24
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|30|-0.17|-0.3269|-2|50|15|279|-0.0328|0.0037|-0.0003|-0.1806|0.0076||0.34|11|0.24|7
