symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0004|0.0000||105.90|26|99.95|29
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0008|0.0000||94.10|23|89.95|23
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|125|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0014|0.0000||84.10|23|79.95|23
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0022|0.0000||74.10|23|69.95|23
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0027|0.0000||69.10|20|64.95|20
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|2|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9995|0.0001|0.0001|-0.0032|0.0000||64.15|23|59.95|27
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0005|0.0001|0.0000|-0.0030|0.0000||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9994|0.0001|0.0001|-0.0038|0.0000||59.10|20|54.95|20
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0006|0.0001|0.0000|-0.0036|0.0000||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|52.47|59.37|52.47|50|-6.90|-0.1162|0|17|1|2|0.9993|0.0001|0.0001|-0.0044|0.0000||54.15|32|50.65|31
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|1|33|-0.0007|0.0001|0.0000|-0.0042|0.0000||0.01|95|0.00|0
GME220218C00073000|49.39|49.39|49.39|56.37|49.39|50|-6.98|-0.1238|1|1|1|1|0.9991|0.0001|0.0001|-0.0048|0.0000||51.20|33|46.95|28
