symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||111.10|12|106.20|27
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0098|0.0000||101.45|22|96.20|42
GME220218P00030000||||0.01|0.01|50|||1|1457|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0117|0.0001||91.45|20|86.20|47
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0001||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0147|0.0002||81.45|18|76.20|46
GME220218P00050000||||0.01|0.01|50|||42|5813|0|0|-0.0009|0.0001|0.0000|-0.0098|0.0002||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0011|-0.0166|0.0002||76.25|13|71.20|45
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0011|0.0001|0.0000|-0.0120|0.0003||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9986|0.0001|0.0013|-0.0188|0.0003||71.45|13|66.20|51
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0015|0.0001|0.0000|-0.0145|0.0004||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9982|0.0002|0.0014|-0.0214|0.0004||66.45|13|61.20|47
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0019|0.0002|0.0000|-0.0173|0.0004||0.03|1|0.01|24
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9977|0.0003|0.0015|-0.0244|0.0005||61.45|13|56.20|49
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0024|0.0003|0.0000|-0.0206|0.0006||0.06|5|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9973|0.0003|0.0015|-0.0265|0.0006||58.35|13|53.10|46
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0028|0.0003|0.0000|-0.0228|0.0006||0.07|24|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9972|0.0003|0.0016|-0.0272|0.0006||57.15|13|52.10|37
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0030|0.0003|0.0000|-0.0236|0.0007||0.07|13|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9970|0.0004|0.0016|-0.0280|0.0007||56.35|12|51.20|44
GME220218P00075000||||0.03|0.03|50|||-21|758|0|0|-0.0031|0.0004|0.0000|-0.0245|0.0007||0.05|1|0.01|19
GME220218C00076000||||||50||||0|0|0|0.9969|0.0004|0.0016|-0.0289|0.0007||55.15|18|50.10|36
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0033|0.0004|0.0000|-0.0254|0.0007||0.06|13|0.02|14
GME220218C00077000||||||50||||0|0|0|0.9967|0.0004|0.0016|-0.0297|0.0007||54.70|18|49.10|38
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0035|0.0004|0.0000|-0.0263|0.0008||0.06|14|0.01|15
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9965|0.0004|0.0017|-0.0306|0.0008||53.45|13|48.10|45
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0036|0.0004|0.0000|-0.0273|0.0008||0.06|7|0.02|13
GME220218C00079000||||||50||||0|0|0|0.9963|0.0005|0.0017|-0.0316|0.0008||52.15|18|47.10|31
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0038|0.0005|0.0000|-0.0283|0.0008||0.07|36|0.02|13
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9961|0.0005|0.0017|-0.0326|0.0008||51.45|19|46.20|77
GME220218P00080000|0.04|0.04|0.04|0.04|0.04|50|||-117|2123|2|2|-0.0040|0.0005|0.0000|-0.0293|0.0009||0.06|16|0.02|17
GME220218C00081000||||||50||||0|0|0|0.9959|0.0005|0.0017|-0.0337|0.0009||50.65|18|45.10|36
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0043|0.0005|0.0000|-0.0305|0.0009||0.07|73|0.02|15
GME220218C00082000||||||50||||0|0|0|0.9957|0.0006|0.0018|-0.0348|0.0009||49.65|17|44.10|31
GME220218P00082000||||0.05|0.05|50|||0|5|0|0|-0.0045|0.0006|0.0000|-0.0316|0.0010||0.07|23|0.02|20
GME220218C00083000||||||49||||0|0|0|0.9954|0.0006|0.0018|-0.0360|0.0010||48.15|18|43.10|36
GME220218P00083000||||0.09|0.09|49|||0|1|0|0|-0.0047|0.0006|0.0000|-0.0329|0.0010||0.07|22|0.02|29
GME220218C00084000||||||48||||0|0|0|0.9951|0.0007|0.0018|-0.0373|0.0010||47.15|18|42.10|31
GME220218P00084000||||0.04|0.04|48|||1|2|0|0|-0.0050|0.0007|0.0000|-0.0342|0.0011||0.07|30|0.03|12
GME220218C00085000||||34.23|34.23|47|||-16|23|0|0|0.9948|0.0007|0.0018|-0.0386|0.0011||46.45|28|41.20|46
GME220218P00085000|0.04|0.04|0.04|0.06|0.04|47|-0.02|-0.3333|13|2309|6|20|-0.0053|0.0007|0.0000|-0.0356|0.0011||0.07|120|0.03|12
GME220218C00086000||||39.25|39.25|46|||-6|5|0|0|0.9945|0.0008|0.0019|-0.0401|0.0011||46.05|18|40.10|47
GME220218P00086000||||0.25|0.25|46|||0|8|0|0|-0.0056|0.0008|0.0000|-0.0371|0.0012||0.07|34|0.03|12
GME220218C00087000||||41.40|41.40|45|||-1|4|0|0|0.9942|0.0008|0.0019|-0.0416|0.0012||45.05|17|39.10|39
GME220218P00087000|0.04|0.04|0.04|0.06|0.04|45|-0.02|-0.3333|36|43|4|7|-0.0060|0.0008|0.0000|-0.0387|0.0012||0.07|74|0.03|18
