symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00082000|0.20|0.20|0.20|0.23|0.20|26|-0.03|-0.1304|256|306|1|1|-0.0319|0.0044|-0.0002|-0.1809|0.0060||0.21|1|0.16|58
GME220204C00083000||||||25||||0|0|0|0.9650|0.0049|0.0027|-0.1998|0.0064||29.00|26|24.90|24
GME220204P00083000|0.22|0.22|0.22|0.26|0.22|25|-0.04|-0.1538|107|638|1|1|-0.0355|0.0049|-0.0002|-0.1984|0.0065||0.27|74|0.16|98
GME220204C00084000||||||24||||0|0|0|0.9608|0.0055|0.0028|-0.2195|0.0070||27.85|31|23.90|26
GME220204P00084000|0.27|0.27|0.24|0.25|0.26|24|0.01|0.0400|0|150|1|3|-0.0396|0.0054|-0.0003|-0.2179|0.0071||0.29|85|0.16|136
GME220204C00085000||||25.63|25.63|23|||-2|35|0|0|0.9562|0.0061|0.0029|-0.2412|0.0077||25.40|27|22.90|47
GME220204P00085000|0.24|0.27|0.23|0.30|0.26|23|-0.04|-0.1333|20|2136|10|25|-0.0443|0.0061|-0.0003|-0.2397|0.0078||0.31|64|0.23|31
GME220204C00086000||||20.26|20.26|22|||0|1|0|0|0.9510|0.0068|0.0030|-0.2651|0.0084||24.40|32|21.95|46
GME220204P00086000|0.35|0.35|0.35|0.33|0.35|22|0.02|0.0606|43|239|1|1|-0.0495|0.0068|-0.0003|-0.2638|0.0085||0.34|35|0.24|39
GME220204C00087000||||9.09|9.09|21|||0|2|0|0|0.9450|0.0076|0.0031|-0.2918|0.0092||23.40|22|20.95|33
GME220204P00087000|0.41|0.41|0.28|0.35|0.32|21|-0.03|-0.0857|30|130|1|3|-0.0554|0.0075|-0.0004|-0.2902|0.0093||0.37|15|0.29|39
GME220204C00088000||||17.10|17.10|20|||0|2|0|0|0.9383|0.0084|0.0032|-0.3209|0.0101||22.40|19|20.00|47
GME220204P00088000|0.44|0.44|0.35|0.44|0.35|20|-0.09|-0.2045|7|138|1|8|-0.0621|0.0084|-0.0004|-0.3196|0.0102||0.38|11|0.32|39
GME220204C00089000||||14.00|14.00|19|||0|7|0|0|0.9308|0.0094|0.0033|-0.3530|0.0111||21.40|17|19.00|34
GME220204P00089000|0.42|0.42|0.41|0.49|0.41|19|-0.08|-0.1633|24|137|1|11|-0.0696|0.0093|-0.0005|-0.3517|0.0112||0.45|24|0.37|20
GME220204C00090000||||22.09|22.09|18|||-4|152|0|0|0.9223|0.0104|0.0034|-0.3881|0.0121||20.40|32|18.05|69
GME220204P00090000|0.52|0.60|0.39|0.50|0.45|18|-0.05|-0.1000|-73|911|1|300|-0.0781|0.0104|-0.0005|-0.3867|0.0122||0.49|29|0.40|36
GME220204C00091000||||21.41|21.41|17|||-17|18|0|0|0.9127|0.0116|0.0034|-0.4261|0.0132||19.40|22|17.10|30
GME220204P00091000|0.45|0.55|0.45|0.50|0.49|17|-0.01|-0.0200|14|102|1|8|-0.0876|0.0115|-0.0006|-0.4249|0.0133||0.52|11|0.46|56
GME220204C00092000||||22.15|22.15|16|||0|8|0|0|0.9020|0.0128|0.0035|-0.4675|0.0144||18.40|24|16.10|32
GME220204P00092000|0.63|0.63|0.53|0.59|0.53|16|-0.06|-0.1017|-2|59|2|3|-0.0983|0.0128|-0.0007|-0.4660|0.0145||0.60|19|0.47|43
GME220204C00093000||||18.75|18.75|15|||0|20|0|0|0.8899|0.0142|0.0035|-0.5121|0.0157||17.40|22|15.10|36
GME220204P00093000|0.70|0.70|0.60|0.71|0.65|15|-0.06|-0.0845|-3|116|3|20|-0.1104|0.0142|-0.0008|-0.5109|0.0158||0.70|59|0.55|46
GME220204C00094000||||20.00|20.00|14|||-1|72|0|0|0.8764|0.0157|0.0036|-0.5598|0.0171||16.50|27|14.70|23
GME220204P00094000|0.68|0.75|0.65|0.83|0.74|14|-0.09|-0.1084|0|149|1|5|-0.1239|0.0156|-0.0009|-0.5587|0.0171||0.75|19|0.60|43
GME220204C00095000|15.97|15.97|15.05|17.20|15.05|13|-2.15|-0.1250|-8|220|1|2|0.8613|0.0173|0.0036|-0.6106|0.0185||15.50|15|13.80|59
GME220204P00095000|0.77|1.00|0.76|0.82|0.76|13|-0.06|-0.0732|92|763|5|58|-0.1391|0.0172|-0.0010|-0.6096|0.0186||0.86|16|0.74|20
GME220204C00096000||||16.80|16.80|12|||0|95|0|0|0.8443|0.0189|0.0036|-0.6643|0.0200||15.00|35|12.95|35
GME220204P00096000|0.91|1.00|0.72|1.10|0.83|12|-0.27|-0.2455|4|266|5|22|-0.1557|0.0189|-0.0011|-0.6627|0.0200||1.04|62|0.74|110
GME220204C00097000|12.00|12.00|12.00|18.00|12.00|11|-6.00|-0.3333|0|30|1|1|0.8256|0.0207|0.0037|-0.7202|0.0216||14.00|26|12.05|36
GME220204P00097000|1.15|1.28|0.96|1.10|1.00|11|-0.10|-0.0909|16|128|2|9|-0.1746|0.0207|-0.0012|-0.7190|0.0216||1.10|12|0.80|96
GME220204C00098000||||18.04|18.04|10|||26|144|0|0|0.8048|0.0225|0.0037|-0.7777|0.0231||13.00|18|11.30|47
GME220204P00098000|1.15|1.56|1.06|1.15|1.20|10|0.05|0.0435|0|204|1|13|-0.1954|0.0225|-0.0014|-0.7766|0.0232||1.30|27|1.00|81
GME220204C00099000|12.00|13.19|11.00|14.95|11.00|9|-3.95|-0.2642|-1|332|11|17|0.7820|0.0244|0.0036|-0.8362|0.0247||12.15|16|10.45|52
GME220204P00099000|1.52|1.80|1.12|1.30|1.36|9|0.06|0.0462|8|74|1|36|-0.2182|0.0243|-0.0015|-0.8351|0.0247||1.53|59|1.21|45
GME220204C00100000|10.20|11.25|9.15|13.63|10.25|8|-3.38|-0.2480|-44|796|1|13|0.7571|0.0262|0.0036|-0.8945|0.0262||11.25|44|9.70|54
GME220204P00100000|1.80|2.17|1.29|1.35|1.50|8|0.15|0.1111|519|2637|1|284|-0.2431|0.0261|-0.0017|-0.8936|0.0263||1.66|28|1.42|21
GME220204C00101000|9.80|9.80|9.80|11.45|9.80|7|-1.65|-0.1441|-7|155|1|1|0.7300|0.0279|0.0035|-0.9519|0.0277||10.50|38|8.95|35
GME220204P00101000|2.00|2.31|1.71|1.56|2.16|7|0.60|0.3846|57|257|1|11|-0.2699|0.0279|-0.0019|-0.9507|0.0277||1.98|47|1.50|90
GME220204C00102000|9.10|9.98|9.00|11.50|9.00|6|-2.50|-0.2174|-10|115|1|22|0.7008|0.0296|0.0035|-1.0069|0.0291||10.00|54|8.25|64
GME220204P00102000|2.11|2.65|1.74|1.90|2.08|6|0.18|0.0947|-6|145|1|40|-0.2991|0.0295|-0.0021|-1.0057|0.0292||2.26|72|1.83|59
GME220204C00103000|9.23|9.23|9.23|10.70|9.23|5|-1.47|-0.1374|-4|197|20|20|0.6700|0.0310|0.0034|-1.0573|0.0304||9.25|88|7.55|58
GME220204P00103000|2.20|3.30|1.73|2.00|2.28|5|0.28|0.1400|-4|168|1|79|-0.3300|0.0310|-0.0024|-1.0563|0.0304||2.53|70|2.13|22
GME220204C00104000|7.60|7.60|7.60|10.75|7.60|4|-3.15|-0.2930|-15|106|1|1|0.6378|0.0322|0.0033|-1.1018|0.0315||8.25|41|7.15|31
GME220204P00104000|2.20|3.26|2.20|2.20|2.58|4|0.38|0.1727|10|194|1|20|-0.3623|0.0322|-0.0026|-1.1010|0.0315||2.90|80|2.43|33
GME220204C00105000|7.95|8.33|5.76|9.90|8.33|3|-1.57|-0.1586|-34|723|1|15|0.6043|0.0331|0.0031|-1.1390|0.0323||7.55|60|6.50|14
GME220204P00105000|2.60|3.80|2.35|2.50|2.85|3|0.35|0.1400|49|430|10|126|-0.3957|0.0331|-0.0028|-1.1382|0.0323||3.15|29|2.75|53
GME220204C00106000|7.42|7.42|5.05|8.46|7.30|2|-1.16|-0.1371|-28|89|1|7|0.5704|0.0338|0.0030|-1.1672|0.0330||6.75|21|5.75|59
GME220204P00106000|3.62|4.25|2.72|2.89|3.35|2|0.46|0.1592|3|65|1|30|-0.4297|0.0337|-0.0031|-1.1664|0.0330||3.60|32|3.10|33
GME220204C00107000|6.10|7.00|4.90|8.50|5.65|1|-2.85|-0.3353|-25|158|2|18|0.5360|0.0341|0.0028|-1.1858|0.0334||6.10|26|5.15|66
GME220204P00107000|4.10|4.87|3.00|3.25|3.40|1|0.15|0.0462|60|164|1|35|-0.4638|0.0341|-0.0034|-1.1850|0.0334||4.20|89|3.45|59
GME220204C00108000|5.00|6.25|4.03|7.85|5.35|1|-2.50|-0.3185|-6|775|3|39|0.5023|0.0341|0.0027|-1.1943|0.0335||5.65|71|4.70|68
GME220204P00108000|4.79|5.50|3.67|3.60|4.10|1|0.50|0.1389|78|202|10|117|-0.4977|0.0341|-0.0036|-1.1934|0.0335||4.65|97|3.90|15
GME220204C00109000|4.88|6.00|3.70|7.00|4.40|2|-2.60|-0.3714|-5|469|3|65|0.4686|0.0339|0.0025|-1.1926|0.0334||5.00|29|4.35|27
GME220204P00109000|4.95|5.80|3.75|4.00|4.55|2|0.55|0.1375|15|151|1|184|-0.5310|0.0338|-0.0039|-1.1920|0.0334||5.00|15|4.35|31
GME220204C00110000|5.56|5.70|3.17|6.62|4.00|3|-2.62|-0.3958|-245|985|8|433|0.4364|0.0333|0.0024|-1.1819|0.0331||4.55|58|3.90|37
GME220204P00110000|5.00|6.59|4.50|4.47|5.00|3|0.53|0.1186|25|517|2|138|-0.5634|0.0333|-0.0041|-1.1812|0.0331||5.45|12|4.90|25
GME220204C00111000|4.85|5.50|3.15|5.95|3.70|4|-2.25|-0.3782|3|223|1|56|0.4051|0.0326|0.0022|-1.1624|0.0325||4.10|52|3.45|57
GME220204P00111000|6.50|7.03|4.99|4.80|5.40|4|0.60|0.1250|9|41|1|23|-0.5944|0.0326|-0.0044|-1.1622|0.0325||6.25|41|5.45|36
GME220204C00112000|4.85|4.85|2.68|5.50|3.25|5|-2.25|-0.4091|53|208|1|56|0.3757|0.0316|0.0021|-1.1365|0.0318||3.70|51|3.10|78
GME220204P00112000|6.65|6.75|5.50|5.48|6.50|5|1.02|0.1861|56|87|5|27|-0.6241|0.0316|-0.0046|-1.1359|0.0318||7.05|45|6.05|31
GME220204C00113000|4.80|4.80|2.18|5.19|3.05|6|-2.14|-0.4123|16|238|1|65|0.3474|0.0305|0.0019|-1.1039|0.0310||3.35|59|2.80|87
GME220204P00113000|7.63|7.63|7.63|6.12|7.63|6|1.51|0.2467|13|66|1|1|-0.6523|0.0305|-0.0049|-1.1033|0.0310||7.70|44|6.70|21
GME220204C00114000|4.40|4.40|2.35|4.75|2.90|7|-1.85|-0.3895|74|155|1|50|0.3212|0.0293|0.0018|-1.0674|0.0301||2.93|4|2.59|30
GME220204P00114000|9.05|9.05|9.05|6.65|9.05|7|2.40|0.3609|1|81|2|6|-0.6786|0.0293|-0.0051|-1.0668|0.0301||8.40|43|7.40|24
GME220204C00115000|4.10|4.45|1.99|4.20|2.50|8|-1.70|-0.4048|356|1360|4|349|0.2963|0.0280|0.0017|-1.0268|0.0290||2.72|55|2.50|3
GME220204P00115000|8.75|10.32|7.85|7.10|8.86|8|1.76|0.2479|56|209|1|22|-0.7034|0.0280|-0.0053|-1.0263|0.0290||9.15|45|8.15|18
GME220204C00116000|4.00|4.00|1.80|4.02|2.30|9|-1.72|-0.4279|69|244|1|28|0.2738|0.0267|0.0015|-0.9855|0.0279||2.47|57|2.05|59
GME220204P00116000|9.95|9.95|9.95|8.40|9.95|9|1.55|0.1845|5|40|1|1|-0.7260|0.0266|-0.0055|-0.9847|0.0279||9.90|24|8.90|23
GME220204C00117000|2.45|3.15|1.79|3.30|2.00|10|-1.30|-0.3939|77|212|2|59|0.2528|0.0253|0.0014|-0.9428|0.0268||2.26|55|2.06|1
GME220204P00117000||||8.53|8.53|10|||7|44|0|0|-0.7471|0.0253|-0.0057|-0.9417|0.0268||10.80|41|9.50|37
GME220204C00118000|2.89|2.89|1.56|3.50|1.95|11|-1.55|-0.4429|130|231|2|24|0.2334|0.0239|0.0013|-0.8996|0.0257||2.06|58|1.71|26
GME220204P00118000|11.20|11.20|11.20|9.00|11.20|11|2.20|0.2444|2|16|1|1|-0.7663|0.0239|-0.0059|-0.8991|0.0256||11.70|38|10.00|36
GME220204C00119000|2.61|2.61|1.26|3.00|1.80|12|-1.20|-0.4000|15|98|1|87|0.2158|0.0226|0.0012|-0.8578|0.0245||1.90|57|1.52|70
GME220204P00119000|12.20|12.95|12.20|10.29|12.95|12|2.66|0.2585|5|53|1|3|-0.7838|0.0226|-0.0061|-0.8576|0.0245||12.60|40|10.10|67
GME220204C00120000|2.50|2.65|1.28|2.76|1.61|13|-1.15|-0.4167|418|1923|1|593|0.2000|0.0213|0.0011|-0.8180|0.0235||1.70|26|1.50|1
GME220204P00120000|12.75|12.75|12.35|10.65|12.35|13|1.70|0.1596|-58|161|4|5|-0.7997|0.0213|-0.0063|-0.8173|0.0234||13.25|33|10.70|97
GME220204C00121000|2.03|2.10|1.20|2.55|1.64|14|-0.91|-0.3569|70|176|7|65|0.1854|0.0200|0.0011|-0.7790|0.0224||1.62|62|1.26|72
GME220204P00121000||||15.95|15.95|14|||0|28|0|0|-0.8142|0.0200|-0.0064|-0.7788|0.0224||14.25|40|11.70|58
GME220204C00122000|1.51|2.00|1.12|2.40|1.27|15|-1.13|-0.4708|189|468|1|157|0.1723|0.0188|0.0010|-0.7426|0.0214||1.61|103|1.18|57
GME220204P00122000||||22.48|22.48|15|||0|30|0|0|-0.8273|0.0188|-0.0066|-0.7424|0.0214||15.25|43|12.50|50
GME220204C00123000|1.43|1.47|1.00|2.23|1.40|16|-0.83|-0.3722|44|144|3|9|0.1605|0.0177|0.0009|-0.7085|0.0204||1.38|61|1.08|56
GME220204P00123000||||14.98|14.98|16|||-1|23|0|0|-0.8391|0.0177|-0.0067|-0.7082|0.0204||16.20|36|13.40|65
GME220204C00124000|1.50|1.50|1.20|1.98|1.20|17|-0.78|-0.3939|19|131|1|4|0.1499|0.0167|0.0009|-0.6770|0.0195||1.34|75|1.02|33
GME220204P00124000|16.00|16.00|16.00|13.80|16.00|17|2.20|0.1594|0|13|2|3|-0.8498|0.0167|-0.0069|-0.6763|0.0195||17.10|25|14.40|68
GME220204C00125000|1.70|1.70|0.94|1.80|1.03|18|-0.77|-0.4278|95|840|1|177|0.1403|0.0157|0.0008|-0.6474|0.0186||1.16|26|1.02|11
GME220204P00125000|15.80|15.80|15.80|15.10|15.80|18|0.70|0.0464|0|11|8|20|-0.8595|0.0157|-0.0070|-0.6465|0.0186||18.10|39|15.40|62
GME220204C00126000|1.22|1.50|0.95|1.72|1.18|19|-0.54|-0.3140|16|152|1|6|0.1315|0.0148|0.0008|-0.6196|0.0178||1.09|40|0.88|35
GME220204P00126000||||32.85|32.85|19|||0|7|0|0|-0.8681|0.0148|-0.0071|-0.6192|0.0178||18.95|35|16.40|63
GME220204C00127000|1.15|1.15|0.91|1.78|0.91|20|-0.87|-0.4888|12|95|1|16|0.1236|0.0139|0.0007|-0.5942|0.0171||1.09|83|0.83|21
GME220204P00127000||||15.25|15.25|20|||1|24|0|0|-0.8760|0.0139|-0.0072|-0.5938|0.0171||19.95|37|17.40|63
GME220204C00128000|1.24|1.24|0.89|1.50|0.89|21|-0.61|-0.4067|53|153|1|2|0.1165|0.0131|0.0007|-0.5710|0.0164||1.06|84|0.78|22
GME220204P00128000||||14.85|14.85|21|||0|41|0|0|-0.8832|0.0131|-0.0074|-0.5701|0.0164||20.90|15|18.40|58
GME220204C00129000|0.97|1.27|0.70|1.48|0.70|22|-0.78|-0.5270|54|104|1|8|0.1101|0.0124|0.0006|-0.5492|0.0157||0.91|41|0.73|16
GME220204P00129000||||23.29|23.29|22|||0|10|0|0|-0.8896|0.0124|-0.0075|-0.5485|0.0157||21.90|27|19.40|52
GME220204C00130000|1.40|1.40|0.67|1.35|0.78|23|-0.57|-0.4222|436|1995|4|340|0.1041|0.0117|0.0006|-0.5289|0.0151||0.84|35|0.70|17
GME220204P00130000|21.75|21.75|21.75|16.80|21.75|23|4.95|0.2946|2|73|20|20|-0.8955|0.0117|-0.0076|-0.5282|0.0151||22.75|38|20.40|69
GME220204C00131000|1.06|1.09|0.70|1.32|0.70|24|-0.62|-0.4697|135|665|2|7|0.0987|0.0111|0.0006|-0.5099|0.0145||0.79|33|0.66|16
GME220204P00131000||||42.80|42.80|24|||0|272|0|0|-0.9009|0.0111|-0.0077|-0.5096|0.0145||23.75|65|21.40|61
GME220204C00132000|0.95|0.97|0.68|1.25|0.86|25|-0.39|-0.3120|131|174|1|12|0.0937|0.0105|0.0005|-0.4923|0.0140||0.74|27|0.63|8
GME220204P00132000||||21.15|21.15|25|||3|39|0|0|-0.9058|0.0105|-0.0078|-0.4920|0.0140||24.75|44|22.40|37
GME220204C00133000|0.74|0.75|0.73|1.10|0.74|26|-0.36|-0.3273|14|65|1|9|0.0892|0.0100|0.0005|-0.4759|0.0134||0.70|30|0.60|30
GME220204P00133000||||39.23|39.23|26|||0|13|0|0|-0.9104|0.0100|-0.0079|-0.4754|0.0135||25.75|33|23.40|35
GME220204C00134000|0.90|0.90|0.65|1.14|0.69|27|-0.45|-0.3947|25|89|1|6|0.0851|0.0095|0.0005|-0.4608|0.0130||0.67|29|0.57|16
GME220204P00134000|25.07|25.07|25.07|40.92|25.07|27|-15.85|-0.3873|0|22|2|2|-0.9146|0.0095|-0.0080|-0.4602|0.0130||26.75|28|24.40|46
GME220204C00135000|1.30|1.30|0.59|1.10|0.61|28|-0.49|-0.4455|80|576|1|31|0.0812|0.0090|0.0005|-0.4463|0.0125||0.62|11|0.58|5
GME220204P00135000|26.00|26.00|26.00|25.96|26.00|28|0.04|0.0015|0|74|1|1|-0.9185|0.0090|-0.0081|-0.4456|0.0125||27.75|32|25.40|28
GME220204C00136000|0.56|0.67|0.56|0.99|0.60|29|-0.39|-0.3939|14|149|1|3|0.0776|0.0086|0.0004|-0.4327|0.0121||0.60|19|0.52|21
GME220204P00136000||||31.49|31.49|29|||0|19|0|0|-0.9221|0.0086|-0.0082|-0.4319|0.0121||28.75|29|25.40|48
GME220204C00137000|0.55|0.60|0.55|0.85|0.60|30|-0.25|-0.2941|13|52|1|2|0.0742|0.0082|0.0004|-0.4195|0.0117||0.58|32|0.49|22
GME220204P00137000||||42.16|42.16|30|||0|46|0|0|-0.9254|0.0082|-0.0083|-0.4190|0.0117||29.75|16|26.05|51
GME220204C00138000|0.75|0.75|0.50|0.93|0.50|31|-0.43|-0.4624|-30|167|1|5|0.0711|0.0078|0.0004|-0.4073|0.0113||0.55|12|0.47|19
GME220204P00138000||||24.43|24.43|31|||0|44|0|0|-0.9285|0.0078|-0.0084|-0.4067|0.0113||30.70|12|27.00|59
GME220204C00139000|0.60|0.60|0.53|0.78|0.58|32|-0.20|-0.2564|20|57|1|3|0.0682|0.0075|0.0004|-0.3956|0.0110||0.54|23|0.46|16
GME220204P00139000||||49.45|49.45|32|||0|7|0|0|-0.9314|0.0075|-0.0085|-0.3949|0.0110||31.70|17|28.00|52
GME220204C00140000|0.85|0.85|0.45|0.82|0.50|33|-0.32|-0.3902|388|1319|5|265|0.0655|0.0071|0.0004|-0.3844|0.0106||0.52|23|0.44|16
GME220204P00140000|30.69|30.69|30.69|32.03|30.69|33|-1.34|-0.0418|-2|43|1|1|-0.9341|0.0071|-0.0086|-0.3838|0.0106||32.65|14|29.00|63
GME220204C00141000|0.40|0.53|0.40|0.73|0.53|34|-0.20|-0.2740|91|114|1|3|0.0629|0.0068|0.0004|-0.3738|0.0103||0.50|22|0.43|27
GME220204P00141000||||31.58|31.58|34|||0|11|0|0|-0.9367|0.0068|-0.0087|-0.3731|0.0103||33.65|30|30.00|50
GME220204C00142000||||0.75|0.75|35|||26|70|0|0|0.0605|0.0065|0.0003|-0.3636|0.0100||0.50|25|0.41|23
GME220204P00142000||||33.30|33.30|35|||0|2|0|0|-0.9391|0.0065|-0.0087|-0.3629|0.0100||34.65|31|31.00|46
GME220204C00143000|0.50|0.51|0.47|0.80|0.51|36|-0.29|-0.3625|39|75|3|5|0.0583|0.0063|0.0003|-0.3540|0.0097||0.50|43|0.40|16
GME220204P00143000||||31.45|31.45|36|||0|2|0|0|-0.9414|0.0063|-0.0089|-0.3531|0.0097||35.65|33|32.00|40
GME220204C00144000|0.53|0.53|0.45|0.73|0.49|37|-0.24|-0.3288|1|34|1|13|0.0561|0.0060|0.0003|-0.3446|0.0094||0.50|58|0.39|29
GME220204P00144000||||52.00|52.00|37|||0|10|0|0|-0.9435|0.0060|-0.0089|-0.3437|0.0094||36.65|22|33.00|43
GME220204C00145000|0.63|0.63|0.37|0.71|0.42|38|-0.29|-0.4085|-134|709|2|7|0.0541|0.0058|0.0003|-0.3355|0.0091||0.46|33|0.37|20
GME220204P00145000||||30.75|30.75|38|||-5|41|0|0|-0.9456|0.0058|-0.0090|-0.3346|0.0091||37.65|34|34.00|60
GME220204C00146000|0.38|0.38|0.38|0.70|0.38|39|-0.32|-0.4571|15|116|1|1|0.0522|0.0055|0.0003|-0.3268|0.0089||0.42|11|0.36|20
GME220204P00146000||||48.50|48.50|39|||0|2|0|0|-0.9475|0.0055|-0.0091|-0.3260|0.0088||38.65|32|35.00|30
