symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0035|0.0001||104.50|25|97.25|21
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0010|-0.0085|0.0002||93.45|12|87.80|35
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0007|0.0000|0.0000|-0.0102|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0016|-0.0171|0.0005||83.45|12|77.55|32
GME220218P00040000||||0.02|0.02|50|||7|1424|0|0|-0.0014|0.0001|0.0000|-0.0186|0.0005||0.03|24|0.02|18
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9973|0.0002|0.0023|-0.0293|0.0009||73.70|21|68.35|24
GME220218P00050000|0.01|0.01|0.01|0.05|0.01|50|-0.04|-0.8000|63|5785|1|1|-0.0027|0.0002|0.0000|-0.0306|0.0009||0.07|27|0.01|11
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9964|0.0003|0.0027|-0.0368|0.0012||68.70|21|62.45|21
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0037|0.0003|0.0000|-0.0380|0.0012||0.09|18|0.02|16
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9952|0.0004|0.0030|-0.0454|0.0016||63.60|21|58.40|24
GME220218P00060000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|6|6|-0.0048|0.0004|-0.0001|-0.0458|0.0016||0.07|17|0.03|23
