symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|80.70|81.16|80.70|50|-0.46|-0.0057|0|1|1|3|0.9999|0.0000|0.0001|-0.0017|0.0000||84.15|12|80.30|41
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0025|0.0000||79.00|12|70.25|22
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220211C00060000|62.20|62.20|62.20|87.55|62.20|50|-25.35|-0.2895|0|1|1|1|0.9996|0.0001|0.0000|-0.0036|0.0000||64.15|8|60.30|12
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|365|-0.0004|0.0001|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9994|0.0001|0.0000|-0.0042|0.0000||63.15|12|55.25|20
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|-0.0006|0.0001|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9993|0.0001|0.0001|-0.0048|0.0000||58.70|12|51.00|42
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0007|0.0001|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9992|0.0001|0.0000|-0.0049|0.0000||57.45|12|50.40|12
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|9|104|-0.0008|0.0001|0.0000|-0.0045|0.0000||0.01|100|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9992|0.0001|0.0000|-0.0051|0.0000||56.95|12|49.15|45
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0008|0.0001|0.0000|-0.0046|0.0000||0.01|100|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9992|0.0001|0.0001|-0.0052|0.0000||55.50|12|48.40|12
GME220211P00072000||||||50||||0|0|0|-0.0008|0.0001|0.0000|-0.0048|0.0000||0.01|100|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9991|0.0001|0.0000|-0.0054|0.0000||54.95|12|47.20|42
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0009|0.0001|0.0000|-0.0049|0.0000||0.01|100|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9991|0.0002|0.0000|-0.0055|0.0000||53.50|12|46.35|17
GME220211P00074000||||||50||||0|0|0|-0.0009|0.0002|0.0000|-0.0051|0.0000||0.01|100|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9990|0.0002|0.0000|-0.0057|0.0000||52.30|12|45.30|19
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|-0.0010|0.0002|0.0000|-0.0052|0.0000||0.01|100|0.00|0
GME220211C00076000||||||50||||0|0|0|0.9990|0.0002|0.0000|-0.0058|0.0000||51.50|12|44.40|12
GME220211P00076000|0.01|0.01|0.01|0.18|0.01|50|-0.17|-0.9444|0|1|1|1|-0.0010|0.0002|0.0000|-0.0054|0.0000||0.06|1|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9989|0.0002|0.0001|-0.0060|0.0000||50.95|12|43.30|12
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0011|0.0002|0.0000|-0.0055|0.0000||0.06|1|0.00|0
GME220211C00078000||||||49||||0|0|0|0.9989|0.0002|0.0001|-0.0061|0.0000||49.95|12|42.30|12
GME220211P00078000||||0.06|0.06|49|||5|26|0|0|-0.0011|0.0002|0.0000|-0.0057|0.0000||0.06|31|0.00|0
GME220211C00079000||||34.85|34.85|48|||0|1|0|0|0.9988|0.0002|0.0001|-0.0063|0.0001||48.95|12|41.30|12
GME220211P00079000||||0.10|0.10|48|||0|97|0|0|-0.0012|0.0002|0.0000|-0.0059|0.0001||0.06|26|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|47|18.20|0.7429|-8|12|6|12|0.9988|0.0002|0.0000|-0.0064|0.0001||47.30|17|40.40|17
GME220211P00080000|0.02|0.07|0.01|0.05|0.01|47|-0.04|-0.8000|-7|1936|2|59|-0.0012|0.0002|0.0000|-0.0060|0.0001||0.06|33|0.00|0
GME220211C00081000||||34.90|34.90|46|||0|0|0|0|0.9987|0.0002|0.0001|-0.0066|0.0001||46.50|12|39.20|45
GME220211P00081000||||0.05|0.05|46|||44|44|0|0|-0.0013|0.0002|0.0000|-0.0062|0.0001||0.06|18|0.00|0
GME220211C00082000||||||45||||0|0|0|0.9986|0.0003|0.0001|-0.0068|0.0001||45.70|12|38.40|12
GME220211P00082000|0.02|0.02|0.01|0.04|0.02|45|-0.02|-0.5000|10|35|10|20|-0.0014|0.0003|0.0000|-0.0064|0.0001||0.06|24|0.00|0
GME220211C00083000||||||44||||0|0|0|0.9986|0.0003|0.0001|-0.0069|0.0001||44.70|12|37.15|45
GME220211P00083000||||0.06|0.06|44|||32|32|0|0|-0.0014|0.0003|0.0000|-0.0065|0.0001||0.06|22|0.00|0
GME220211C00084000||||41.30|41.30|43|||1|1|0|0|0.9985|0.0003|0.0000|-0.0071|0.0001||43.65|12|36.30|12
GME220211P00084000||||0.05|0.05|43|||0|15|0|0|-0.0015|0.0003|0.0000|-0.0067|0.0001||0.06|25|0.00|0
GME220211C00085000|37.10|41.50|37.10|44.30|40.30|42|-4.00|-0.0903|0|21|1|11|0.9984|0.0003|0.0001|-0.0073|0.0001||42.30|12|35.30|17
GME220211P00085000|0.02|0.08|0.01|0.06|0.01|42|-0.05|-0.8333|-16|1678|1|151|-0.0016|0.0003|0.0000|-0.0069|0.0001||0.01|1|0.00|0
GME220211C00086000||||||41||||0|0|0|0.9984|0.0004|0.0001|-0.0074|0.0001||41.50|12|34.30|12
GME220211P00086000|0.01|0.01|0.01|0.27|0.01|41|-0.26|-0.9630|0|8|6|7|-0.0016|0.0004|0.0000|-0.0070|0.0001||0.06|13|0.00|0
GME220211C00087000||||||40||||0|0|0|0.9983|0.0004|0.0001|-0.0076|0.0001||40.95|12|33.10|45
GME220211P00087000||||0.05|0.05|40|||62|62|0|0|-0.0017|0.0004|0.0000|-0.0072|0.0001||0.06|5|0.00|0
GME220211C00088000||||||39||||0|0|0|0.9982|0.0004|0.0001|-0.0078|0.0001||39.75|12|32.35|12
GME220211P00088000|0.05|0.05|0.01|0.05|0.01|39|-0.04|-0.8000|7|613|1|52|-0.0018|0.0004|0.0000|-0.0074|0.0001||0.06|82|0.00|0
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|38|7.30|0.2786|0|3|1|1|0.9981|0.0004|0.0001|-0.0080|0.0001||38.30|12|31.40|12
GME220211P00089000|0.03|0.06|0.01|0.10|0.06|38|-0.04|-0.4000|1|163|2|6|-0.0019|0.0004|0.0000|-0.0076|0.0001||0.06|45|0.00|0
GME220211C00090000|34.93|38.90|34.93|35.75|35.00|37|-0.75|-0.0210|-3|49|1|12|0.9980|0.0005|0.0001|-0.0081|0.0001||35.40|17|30.45|39
GME220211P00090000|0.05|0.05|0.01|0.07|0.03|37|-0.04|-0.5714|586|1315|1|690|-0.0020|0.0005|0.0000|-0.0077|0.0001||0.03|3|0.00|0
GME220211C00091000|37.00|37.00|37.00|25.85|37.00|36|11.15|0.4313|0|30|1|3|0.9979|0.0005|0.0001|-0.0083|0.0001||34.45|12|29.30|25
GME220211P00091000|0.06|0.06|0.06|0.10|0.06|36|-0.04|-0.4000|25|175|2|2|-0.0021|0.0005|0.0000|-0.0079|0.0001||0.06|29|0.00|0
GME220211C00091500||||11.59|11.59|35|||0|1|0|0|0.9978|0.0005|0.0001|-0.0084|0.0001||34.20|12|28.35|44
GME220211P00091500|0.01|0.01|0.01|0.10|0.01|35|-0.09|-0.9000|47|148|4|71|-0.0022|0.0005|0.0000|-0.0080|0.0001||0.06|25|0.00|0
GME220211C00092000|33.19|33.19|33.19|23.58|33.19|34|9.61|0.4075|0|3|1|1|0.9978|0.0006|0.0001|-0.0085|0.0001||33.35|12|28.40|12
GME220211P00092000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|32|176|5|112|-0.0022|0.0006|0.0000|-0.0081|0.0001||0.06|18|0.00|0
GME220211C00092500|32.72|32.72|32.72|25.60|32.72|33|7.12|0.2781|0|2|1|1|0.9977|0.0006|0.0001|-0.0086|0.0001||32.85|12|27.80|12
GME220211P00092500|0.07|0.07|0.01|0.11|0.01|33|-0.10|-0.9091|40|214|5|41|-0.0023|0.0006|0.0000|-0.0082|0.0001||0.06|72|0.00|0
GME220211C00093000|29.98|29.98|29.98|25.48|29.98|32|4.50|0.1766|0|38|36|36|0.9977|0.0006|0.0001|-0.0087|0.0001||32.40|17|27.10|98
GME220211P00093000|0.01|0.01|0.01|0.09|0.01|32|-0.08|-0.8889|40|128|3|3|-0.0023|0.0006|0.0000|-0.0083|0.0001||0.02|10|0.00|0
GME220211C00093500||||35.71|35.71|31|||0|2|0|0|0.9976|0.0006|0.0001|-0.0088|0.0001||31.90|12|26.75|23
GME220211P00093500|0.05|0.07|0.02|0.10|0.02|31|-0.08|-0.8000|17|135|2|13|-0.0024|0.0006|0.0000|-0.0084|0.0001||0.06|15|0.00|0
GME220211C00094000|32.55|32.55|30.00|24.50|31.55|30|7.05|0.2878|0|2|4|8|0.9975|0.0006|0.0001|-0.0089|0.0001||31.40|12|26.15|45
GME220211P00094000|0.06|0.06|0.01|0.12|0.01|30|-0.11|-0.9167|6|59|8|27|-0.0025|0.0006|0.0000|-0.0085|0.0001||0.06|18|0.01|7
GME220211C00095000|29.50|33.54|29.50|27.14|31.10|29|3.96|0.1459|-9|81|1|4|0.9974|0.0007|0.0001|-0.0091|0.0001||30.40|12|25.85|12
GME220211P00095000|0.04|0.07|0.01|0.10|0.06|29|-0.04|-0.4000|16|1340|2|484|-0.0026|0.0007|0.0000|-0.0087|0.0001||0.06|88|0.01|10
GME220211C00096000|29.20|29.20|29.20|31.26|29.20|28|-2.06|-0.0659|-4|28|5|5|0.9972|0.0008|0.0001|-0.0093|0.0001||30.05|12|24.40|17
GME220211P00096000|0.04|0.04|0.02|0.14|0.02|28|-0.12|-0.8571|-4|68|1|2|-0.0027|0.0008|0.0000|-0.0089|0.0001||0.03|7|0.00|0
GME220211C00096500||||24.40|24.40|27|||0|6|0|0|0.9972|0.0008|0.0001|-0.0094|0.0001||29.55|12|23.95|12
GME220211P00096500|0.07|0.07|0.07|0.10|0.07|27|-0.03|-0.3000|-20|50|2|5|-0.0028|0.0008|0.0000|-0.0090|0.0001||0.06|13|0.01|12
