symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0172|0.0000||62.70|28|58.15|23
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||4|2119|1|12|-0.0004|0.0000|0.0000|-0.0028|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0002|0.0005|-0.0188|0.0001||52.70|28|47.25|43
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|1|14|-0.0010|0.0001|0.0000|-0.0068|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9972|0.0005|0.0009|-0.0284|0.0005||42.70|31|38.75|26
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0032|0.0005|0.0000|-0.0191|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9954|0.0008|0.0011|-0.0374|0.0007||38.70|31|34.65|27
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0050|0.0008|0.0000|-0.0293|0.0008||0.04|2|0.01|15
GME220204C00065000||||||36||||0|0|0|0.9948|0.0009|0.0012|-0.0404|0.0008||37.70|31|33.65|29
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0056|0.0009|0.0000|-0.0326|0.0009||0.04|6|0.01|18
GME220204C00066000||||||35||||0|0|0|0.9941|0.0010|0.0012|-0.0437|0.0009||36.70|31|32.00|29
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0063|0.0010|0.0000|-0.0362|0.0010||0.05|5|0.01|28
GME220204C00067000||||||34||||0|0|0|0.9933|0.0011|0.0013|-0.0474|0.0010||35.70|31|30.95|29
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0070|0.0011|0.0000|-0.0402|0.0011||0.05|7|0.02|24
GME220204C00068000||||||33||||0|0|0|0.9925|0.0013|0.0013|-0.0516|0.0011||34.75|26|30.55|29
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0078|0.0013|0.0000|-0.0446|0.0012||0.06|22|0.02|28
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9916|0.0014|0.0014|-0.0562|0.0013||33.75|31|29.70|27
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0088|0.0014|0.0000|-0.0495|0.0013||0.06|15|0.03|16
GME220204C00070000||||23.37|23.37|31|||0|1|0|0|0.9905|0.0016|0.0014|-0.0613|0.0014||32.75|31|27.95|29
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|31|-0.04|-0.4000|16|815|1|40|-0.0098|0.0016|0.0000|-0.0549|0.0015||0.07|34|0.03|26
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9894|0.0018|0.0015|-0.0670|0.0016||31.75|31|27.70|29
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0110|0.0018|0.0000|-0.0608|0.0016||0.07|8|0.04|14
GME220204C00072000||||||29||||0|0|0|0.9881|0.0021|0.0015|-0.0733|0.0017||30.75|32|26.65|29
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0123|0.0020|0.0000|-0.0674|0.0018||0.07|10|0.05|17
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9866|0.0023|0.0016|-0.0804|0.0019||29.75|32|25.70|30
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0137|0.0023|0.0000|-0.0748|0.0020||0.09|13|0.06|8
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9849|0.0026|0.0016|-0.0884|0.0021||28.80|32|24.80|28
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0154|0.0026|0.0000|-0.0831|0.0022||0.09|10|0.07|19
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9831|0.0029|0.0017|-0.0974|0.0023||27.80|32|23.85|29
GME220204P00075000|0.17|0.17|0.08|0.17|0.11|26|-0.06|-0.3529|159|2854|1|69|-0.0173|0.0029|-0.0001|-0.0924|0.0024||0.11|15|0.08|13
GME220204C00076000||||||25||||0|0|0|0.9810|0.0033|0.0017|-0.1076|0.0026||26.80|31|22.70|29
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|25|-0.09|-0.4500|3|34|1|12|-0.0194|0.0033|-0.0001|-0.1028|0.0027||0.13|22|0.10|6
GME220204C00077000||||||24||||0|0|0|0.9785|0.0038|0.0017|-0.1192|0.0029||25.85|35|22.05|29
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0218|0.0037|-0.0001|-0.1147|0.0029||0.14|15|0.11|14
GME220204C00078000||||||23||||0|0|0|0.9758|0.0042|0.0018|-0.1325|0.0032||24.90|36|20.85|29
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0246|0.0042|-0.0001|-0.1284|0.0032||0.15|7|0.13|7
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9726|0.0048|0.0018|-0.1479|0.0035||23.90|31|20.10|28
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|22|-0.16|-0.5517|0|88|1|2|-0.0277|0.0048|-0.0001|-0.1440|0.0036||0.18|16|0.15|16
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9689|0.0055|0.0019|-0.1656|0.0039||22.95|36|18.90|29
GME220204P00080000|0.09|0.30|0.09|0.33|0.17|21|-0.16|-0.4848|510|3250|1|203|-0.0314|0.0054|-0.0001|-0.1620|0.0040||0.21|24|0.17|19
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9647|0.0062|0.0019|-0.1863|0.0044||22.00|31|17.95|28
GME220204P00081000|0.30|0.35|0.19|0.35|0.22|20|-0.13|-0.3714|8|76|1|5|-0.0356|0.0062|-0.0001|-0.1830|0.0044||0.24|23|0.20|12
GME220204C00082000||||||19||||0|0|0|0.9598|0.0071|0.0020|-0.2104|0.0049||21.05|34|17.00|29
GME220204P00082000|0.37|0.37|0.21|0.46|0.23|19|-0.23|-0.5000|22|328|1|27|-0.0406|0.0070|-0.0001|-0.2074|0.0049||0.27|23|0.22|18
GME220204C00083000||||||18||||0|0|0|0.9541|0.0080|0.0020|-0.2386|0.0054||20.10|31|16.20|28
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|18|-0.24|-0.4800|85|723|1|3|-0.0463|0.0080|-0.0001|-0.2360|0.0055||0.32|73|0.23|28
GME220204C00084000||||||17||||0|0|0|0.9474|0.0092|0.0020|-0.2719|0.0061||19.15|31|14.90|28
GME220204P00084000|0.36|0.36|0.25|0.50|0.33|17|-0.17|-0.3400|6|156|1|3|-0.0529|0.0091|-0.0002|-0.2695|0.0061||0.36|42|0.28|46
