symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9995|0.0001|0.0003|-0.0036|0.0000||60.70|16|57.60|26
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||-34|2085|10|52|-0.0005|0.0001|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9990|0.0001|0.0004|-0.0064|0.0001||50.75|15|47.60|31
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||-39|1623|10|10|-0.0010|0.0001|0.0000|-0.0064|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9982|0.0003|0.0003|-0.0099|0.0001||40.75|16|37.60|30
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|-65|1961|6|183|-0.0018|0.0003|0.0000|-0.0099|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9977|0.0004|0.0003|-0.0115|0.0001||36.75|16|33.60|23
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|38|-0.06|-0.8571|-1|73|5|10|-0.0023|0.0004|0.0000|-0.0115|0.0001||0.03|9|0.00|0
GME220204C00065000||||||37||||0|0|0|0.9975|0.0005|0.0003|-0.0119|0.0001||35.75|16|32.60|22
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|15|353|5|15|-0.0025|0.0005|0.0000|-0.0119|0.0001||0.01|159|0.00|0
GME220204C00066000||||||36||||0|0|0|0.9974|0.0005|0.0003|-0.0123|0.0001||34.75|15|31.60|24
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|7|26|3|3|-0.0026|0.0005|0.0000|-0.0123|0.0001||0.05|3|0.00|0
GME220204C00067000||||||35||||0|0|0|0.9972|0.0006|0.0003|-0.0128|0.0002||33.70|16|30.60|15
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|35|-0.05|-0.8333|-1|96|2|2|-0.0028|0.0006|0.0000|-0.0128|0.0002||0.05|3|0.00|0
GME220204C00068000||||||34||||0|0|0|0.9971|0.0006|0.0003|-0.0132|0.0002||32.75|15|29.60|16
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|-7|402|5|251|-0.0029|0.0006|0.0000|-0.0132|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9969|0.0007|0.0004|-0.0136|0.0002||31.75|15|28.60|18
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|1|37|1|1|-0.0031|0.0007|0.0000|-0.0136|0.0002||0.05|3|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|32|-4.18|-0.1306|1|2|1|1|0.9967|0.0007|0.0004|-0.0141|0.0002||30.70|16|27.60|26
GME220204P00070000|0.02|0.05|0.01|0.05|0.03|32|-0.02|-0.4000|12|827|1|222|-0.0033|0.0007|0.0000|-0.0141|0.0002||0.04|1|0.01|7
GME220204C00071000||||22.49|22.49|31|||0|0|0|0|0.9965|0.0008|0.0003|-0.0145|0.0002||29.70|16|26.60|16
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|0|53|1|1|-0.0035|0.0008|0.0000|-0.0145|0.0002||0.05|1|0.00|0
GME220204C00072000||||||30||||0|0|0|0.9963|0.0008|0.0003|-0.0150|0.0002||28.70|16|25.60|16
GME220204P00072000||||0.06|0.06|30|||2|64|0|0|-0.0037|0.0008|0.0000|-0.0150|0.0002||0.05|1|0.00|0
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9961|0.0009|0.0004|-0.0154|0.0002||27.75|16|24.60|20
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|29|-0.04|-0.8000|3|24|1|304|-0.0039|0.0009|0.0000|-0.0155|0.0002||0.05|1|0.00|0
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9958|0.0010|0.0003|-0.0159|0.0002||26.75|14|23.60|14
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|28|-0.04|-0.5000|12|130|1|1|-0.0042|0.0010|0.0000|-0.0159|0.0002||0.05|1|0.00|0
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9956|0.0011|0.0003|-0.0164|0.0002||25.80|26|22.60|51
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|27|-0.07|-0.7778|-51|2803|2|130|-0.0044|0.0011|0.0000|-0.0164|0.0002||0.02|149|0.01|14
GME220204C00076000||||||26||||0|0|0|0.9953|0.0012|0.0003|-0.0169|0.0003||24.65|21|21.60|37
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|26|-0.02|-0.2500|36|70|1|14|-0.0047|0.0012|0.0000|-0.0169|0.0003||0.05|1|0.01|16
GME220204C00077000||||||25||||0|0|0|0.9950|0.0013|0.0004|-0.0173|0.0003||23.65|21|20.60|41
GME220204P00077000||||0.10|0.10|25|||2|93|0|0|-0.0050|0.0013|0.0000|-0.0173|0.0003||0.05|1|0.01|16
GME220204C00078000||||||24||||0|0|0|0.9946|0.0015|0.0003|-0.0178|0.0003||22.90|28|19.60|35
GME220204P00078000|0.04|0.04|0.04|0.11|0.04|24|-0.07|-0.6364|13|38|1|2|-0.0054|0.0015|0.0000|-0.0178|0.0003||0.05|12|0.01|32
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9943|0.0016|0.0003|-0.0183|0.0003||21.65|22|18.60|54
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|23|-0.09|-0.6429|2|90|5|29|-0.0057|0.0016|0.0000|-0.0183|0.0003||0.06|62|0.01|39
GME220204C00080000|18.20|18.20|17.82|19.00|17.82|22|-1.18|-0.0621|0|26|1|2|0.9939|0.0018|0.0003|-0.0189|0.0003||20.65|26|17.65|63
GME220204P00080000|0.11|0.11|0.03|0.15|0.03|22|-0.12|-0.8000|158|3408|1|107|-0.0061|0.0018|0.0000|-0.0189|0.0003||0.03|3|0.02|100
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9935|0.0020|0.0003|-0.0194|0.0003||19.70|22|16.65|36
