symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|42|||0|1|0|0|0.9998|0.0000|0.0001|-0.0010|0.0000||62.85|12|58.55|25
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|42|||-34|2085|10|52|-0.0002|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|41|||0|0|0|0|0.9997|0.0001|0.0001|-0.0018|0.0000||52.70|12|48.55|24
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|41|||-39|1623|10|10|-0.0003|0.0001|0.0000|-0.0018|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9994|0.0001|0.0001|-0.0028|0.0000||42.80|3|38.55|25
GME220204P00060000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|-65|1961|11|464|-0.0006|0.0001|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220204C00064000||||41.44|41.44|39|||0|1|0|0|0.9992|0.0002|0.0001|-0.0033|0.0000||38.80|12|34.55|17
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|39|-0.06|-0.8571|-1|73|5|10|-0.0008|0.0002|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220204C00065000||||||38||||0|0|0|0.9991|0.0002|0.0001|-0.0034|0.0000||38.05|16|33.55|25
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|38|-0.04|-0.8000|15|353|5|15|-0.0009|0.0002|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220204C00066000||||||37||||0|0|0|0.9991|0.0002|0.0001|-0.0036|0.0000||36.85|3|32.55|25
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|7|26|3|3|-0.0009|0.0002|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220204C00067000||||||36||||0|0|0|0.9990|0.0002|0.0001|-0.0037|0.0000||35.85|12|31.55|25
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|36|-0.05|-0.8333|-1|96|1|3|-0.0010|0.0002|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220204C00068000||||||35||||0|0|0|0.9990|0.0002|0.0001|-0.0038|0.0000||34.80|12|30.55|24
GME220204P00068000|0.01|0.04|0.01|0.07|0.04|35|-0.03|-0.4286|-7|402|1|252|-0.0010|0.0002|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME220204C00069000||||48.00|48.00|34|||0|1|0|0|0.9989|0.0003|0.0001|-0.0039|0.0000||33.95|3|29.55|25
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|34|-0.04|-0.8000|1|37|1|1|-0.0011|0.0003|0.0000|-0.0039|0.0000||0.01|100|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|33|-4.18|-0.1306|1|2|1|1|0.9988|0.0003|0.0001|-0.0041|0.0000||32.85|3|28.55|25
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|33|-0.04|-0.8000|12|827|5|229|-0.0012|0.0003|0.0000|-0.0041|0.0000||0.01|245|0.00|0
GME220204C00071000||||22.49|22.49|32|||0|0|0|0|0.9988|0.0003|0.0001|-0.0042|0.0000||31.95|3|27.55|26
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|32|-0.05|-0.8333|0|53|1|1|-0.0012|0.0003|0.0000|-0.0042|0.0000||0.01|1|0.00|0
GME220204C00072000||||||31||||0|0|0|0.9987|0.0004|0.0001|-0.0043|0.0000||31.05|16|26.55|25
