symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9990|0.0002|0.0006|-0.0130|0.0003||64.35|8|60.20|17
GME220211P00040000|0.02|0.02|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|15|36|-0.0015|0.0001|0.0000|-0.0119|0.0005||0.02|221|0.01|9
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9966|0.0004|0.0014|-0.0277|0.0011||54.40|12|50.20|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|26|0.01|0.3333|36|3740|90|230|-0.0040|0.0004|-0.0001|-0.0272|0.0013||0.04|2|0.03|2
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9902|0.0011|0.0027|-0.0603|0.0028||44.45|12|40.25|18
GME220211P00060000|0.12|0.12|0.08|0.15|0.10|25|-0.05|-0.3333|125|404|1|197|-0.0103|0.0011|-0.0001|-0.0597|0.0030||0.10|30|0.09|1
GME220211C00065000||||||24||||0|0|0|0.9849|0.0017|0.0033|-0.0821|0.0041||39.50|12|35.35|18
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|24|-0.06|-0.3158|303|519|1|112|-0.0155|0.0017|-0.0002|-0.0815|0.0042||0.14|7|0.12|11
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9770|0.0027|0.0040|-0.1100|0.0059||34.60|12|30.40|18
GME220211P00070000|0.29|0.29|0.19|0.30|0.19|23|-0.11|-0.3667|798|1141|15|98|-0.0234|0.0027|-0.0003|-0.1092|0.0060||0.21|11|0.17|3
GME220211C00075000||||19.55|19.55|22|||0|0|0|0|0.9642|0.0043|0.0047|-0.1499|0.0086||29.70|12|25.55|15
GME220211P00075000|0.39|0.39|0.29|0.41|0.31|22|-0.10|-0.2439|626|891|90|159|-0.0364|0.0043|-0.0005|-0.1495|0.0087||0.33|16|0.29|10
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9414|0.0070|0.0054|-0.2121|0.0127||24.90|22|20.90|13
GME220211P00080000|0.56|0.60|0.44|0.62|0.50|21|-0.12|-0.1935|157|904|30|160|-0.0591|0.0070|-0.0008|-0.2119|0.0129||0.51|23|0.46|12
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|20|2.50|0.1389|10|23|1|1|0.9008|0.0113|0.0061|-0.3065|0.0191||20.25|36|16.35|15
GME220211P00085000|0.95|0.95|0.72|1.06|0.80|20|-0.26|-0.2453|639|864|7|69|-0.0994|0.0112|-0.0013|-0.3058|0.0192||0.85|10|0.75|75
GME220211C00088000||||||19||||0|0|0|0.8645|0.0146|0.0063|-0.3777|0.0239||17.55|28|13.75|9
GME220211P00088000|1.25|1.30|0.99|1.48|0.99|19|-0.49|-0.3311|46|134|1|40|-0.1356|0.0146|-0.0018|-0.3770|0.0240||1.20|5|1.06|86
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8489|0.0160|0.0064|-0.4049|0.0257||16.65|39|12.85|16
GME220211P00089000|1.56|1.56|1.06|1.62|1.29|18|-0.33|-0.2037|19|72|2|22|-0.1513|0.0159|-0.0020|-0.4042|0.0258||1.36|5|1.15|67
GME220211C00090000||||13.90|13.90|17|||12|73|0|0|0.8332|0.0172|0.0064|-0.4309|0.0275||14.00|26|11.85|35
GME220211P00090000|1.65|1.65|1.25|1.87|1.49|17|-0.38|-0.2032|97|416|1|117|-0.1669|0.0172|-0.0022|-0.4302|0.0275||1.53|5|1.37|44
GME220211C00091000|12.80|12.80|12.80|12.55|12.80|16|0.25|0.0199|0|30|1|1|0.8153|0.0186|0.0064|-0.4585|0.0293||12.60|27|11.05|26
GME220211P00091000|1.45|1.57|1.45|2.06|1.57|16|-0.49|-0.2379|3|44|3|6|-0.1856|0.0186|-0.0024|-0.4589|0.0294||1.74|5|1.38|64
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8049|0.0193|0.0064|-0.4735|0.0303||12.60|45|11.00|11
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|15|-0.60|-0.2727|2|75|1|4|-0.1952|0.0193|-0.0026|-0.4729|0.0303||1.85|5|1.43|73
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.7958|0.0199|0.0064|-0.4864|0.0311||12.25|43|10.60|28
GME220211P00092000|1.76|2.00|1.76|2.25|2.00|14|-0.25|-0.1111|2|84|6|7|-0.2041|0.0199|-0.0027|-0.4857|0.0312||1.99|30|1.54|76
GME220211C00092500||||12.00|12.00|13|||1|3|0|0|0.7846|0.0207|0.0064|-0.5014|0.0321||11.90|30|10.20|20
GME220211P00092500|1.70|2.00|1.70|2.25|2.00|13|-0.25|-0.1111|2|74|65|66|-0.2154|0.0206|-0.0028|-0.5008|0.0322||2.12|28|1.64|112
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7739|0.0213|0.0064|-0.5152|0.0331||11.50|46|9.75|18
GME220211P00093000|1.75|2.12|1.75|2.81|2.03|12|-0.78|-0.2776|40|82|3|10|-0.2262|0.0213|-0.0030|-0.5146|0.0331||2.21|5|1.93|61
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7627|0.0220|0.0064|-0.5289|0.0340||11.50|49|9.35|19
GME220211P00093500|1.96|2.15|1.78|2.80|2.15|11|-0.65|-0.2321|2|65|1|8|-0.2361|0.0219|-0.0031|-0.5272|0.0339||2.36|5|1.95|67
GME220211C00094000||||||10||||0|0|0|0.7512|0.0227|0.0063|-0.5424|0.0348||11.50|52|9.00|24
GME220211P00094000|2.28|2.40|1.96|2.87|2.40|10|-0.47|-0.1638|23|49|1|5|-0.2476|0.0226|-0.0032|-0.5408|0.0348||2.50|5|2.10|56
GME220211C00095000||||10.82|10.82|9|||-4|75|0|0|0.7283|0.0239|0.0063|-0.5677|0.0365||11.10|50|8.55|26
GME220211P00095000|2.65|2.80|2.20|3.20|2.70|9|-0.50|-0.1563|19|241|2|74|-0.2728|0.0239|-0.0036|-0.5680|0.0366||2.85|61|2.49|105
GME220211C00096000|9.60|10.20|8.75|9.40|8.75|8|-0.65|-0.0691|22|27|5|10|0.7030|0.0250|0.0061|-0.5924|0.0381||9.20|50|8.00|3
GME220211P00096000|2.84|3.05|2.84|3.34|3.05|8|-0.29|-0.0868|21|30|2|3|-0.2968|0.0250|-0.0039|-0.5917|0.0381||3.15|30|2.81|41
GME220211C00096500||||8.30|8.30|7|||6|6|0|0|0.6899|0.0256|0.0061|-0.6040|0.0388||9.10|51|7.60|25
GME220211P00096500|3.24|3.24|3.24|3.77|3.24|7|-0.53|-0.1406|28|52|12|12|-0.3099|0.0255|-0.0041|-0.6034|0.0388||3.35|31|3.00|44
GME220211C00097000|10.07|10.07|8.45|9.10|8.45|6|-0.65|-0.0714|12|25|1|4|0.6753|0.0262|0.0060|-0.6158|0.0396||9.10|78|7.45|8
GME220211P00097000|3.10|3.20|2.92|3.70|3.00|6|-0.70|-0.1892|10|46|1|22|-0.3233|0.0261|-0.0043|-0.6145|0.0395||3.50|4|3.15|55
GME220211C00098000|8.67|9.60|7.15|8.40|7.25|5|-1.15|-0.1369|10|164|1|10|0.6491|0.0270|0.0058|-0.6353|0.0408||7.60|51|6.85|5
GME220211P00098000|3.55|3.90|3.05|4.10|3.90|5|-0.20|-0.0488|-3|111|1|33|-0.3521|0.0270|-0.0047|-0.6353|0.0409||3.95|5|3.55|98
GME220211C00099000|7.85|7.85|6.85|7.75|7.00|4|-0.75|-0.0968|20|71|4|23|0.6195|0.0278|0.0057|-0.6531|0.0419||7.05|31|6.30|5
GME220211P00099000|4.19|4.35|3.55|4.70|4.30|4|-0.40|-0.0851|10|142|1|355|-0.3789|0.0278|-0.0051|-0.6521|0.0419||4.50|76|3.95|129
GME220211C00100000|7.80|8.50|5.80|7.36|6.17|3|-1.19|-0.1617|132|475|1|289|0.5921|0.0284|0.0055|-0.6668|0.0427||6.50|101|5.75|80
GME220211P00100000|4.60|4.95|3.74|5.00|4.85|3|-0.15|-0.0300|84|967|5|320|-0.4091|0.0284|-0.0055|-0.6665|0.0428||5.00|58|4.40|110
GME220211C00101000|7.90|7.90|5.20|6.85|5.68|2|-1.17|-0.1708|6|85|1|16|0.5617|0.0288|0.0053|-0.6776|0.0434||6.00|49|5.30|12
GME220211P00101000|4.60|5.40|4.60|5.94|5.30|2|-0.64|-0.1077|7|565|1|32|-0.4365|0.0288|-0.0059|-0.6770|0.0434||5.60|112|4.90|105
GME220211C00102000|6.50|8.20|5.15|6.35|5.15|1|-1.20|-0.1890|92|119|1|64|0.5341|0.0290|0.0051|-0.6848|0.0438||5.50|112|4.85|6
GME220211P00102000|6.10|6.10|4.70|6.45|5.70|1|-0.75|-0.1163|31|457|9|76|-0.4657|0.0290|-0.0064|-0.6843|0.0438||6.20|120|5.45|94
GME220211C00103000|5.90|6.95|4.60|6.00|4.60|1|-1.40|-0.2333|41|113|1|119|0.5038|0.0291|0.0048|-0.6884|0.0439||4.75|10|4.50|14
GME220211P00103000|6.05|6.55|5.10|6.91|6.25|1|-0.66|-0.0955|8|78|2|33|-0.4945|0.0290|-0.0068|-0.6881|0.0439||6.80|43|6.00|51
GME220211C00104000|5.69|6.30|4.30|5.97|4.30|2|-1.67|-0.2797|15|87|1|48|0.4755|0.0289|0.0046|-0.6887|0.0438||4.80|82|4.05|14
GME220211P00104000|5.94|6.45|5.65|7.13|5.90|2|-1.23|-0.1725|1|88|3|22|-0.5228|0.0289|-0.0072|-0.6886|0.0438||7.45|41|6.60|28
GME220211C00105000|5.15|6.05|3.85|5.15|4.05|3|-1.10|-0.2136|111|291|1|254|0.4478|0.0286|0.0043|-0.6860|0.0435||4.00|2|3.75|80
GME220211P00105000|6.80|7.65|6.31|7.75|7.40|3|-0.35|-0.0452|10|213|1|127|-0.5505|0.0286|-0.0076|-0.6860|0.0436||8.15|25|7.25|55
GME220211C00106000|4.69|5.52|3.70|4.65|3.70|4|-0.95|-0.2043|64|136|2|40|0.4224|0.0281|0.0041|-0.6810|0.0431||3.95|83|3.45|39
GME220211P00106000|8.14|8.35|8.14|8.50|8.35|4|-0.15|-0.0176|11|58|1|2|-0.5772|0.0281|-0.0081|-0.6805|0.0431||8.85|27|8.05|19
GME220211C00107000|4.30|4.90|3.30|4.25|3.30|5|-0.95|-0.2235|15|41|4|37|0.3967|0.0275|0.0039|-0.6731|0.0424||3.65|47|3.20|19
GME220211P00107000|7.55|7.55|7.55|9.40|7.55|5|-1.85|-0.1968|1|163|1|1|-0.6029|0.0275|-0.0085|-0.6726|0.0424||9.55|26|8.65|43
GME220211C00108000|3.90|4.75|3.14|4.08|3.20|6|-0.88|-0.2157|10|118|1|316|0.3722|0.0268|0.0037|-0.6630|0.0416||3.40|117|2.96|10
GME220211P00108000|8.30|9.80|8.25|9.98|9.80|6|-0.18|-0.0180|6|77|8|14|-0.6287|0.0267|-0.0089|-0.6616|0.0415||10.35|24|9.55|13
GME220211C00109000|3.75|4.60|3.00|3.77|3.00|7|-0.77|-0.2042|7|196|1|33|0.3490|0.0260|0.0034|-0.6512|0.0407||3.20|136|2.73|14
GME220211P00109000|8.70|10.53|8.70|11.92|10.50|7|-1.42|-0.1191|1|42|8|76|-0.6519|0.0259|-0.0093|-0.6497|0.0406||11.10|23|10.05|54
GME220211C00110000|3.60|4.15|2.60|3.53|2.70|8|-0.83|-0.2351|495|1093|5|1201|0.3271|0.0251|0.0032|-0.6379|0.0397||2.88|87|2.52|11
GME220211P00110000|11.25|11.25|9.35|11.92|10.45|8|-1.47|-0.1233|1|276|1|17|-0.6726|0.0251|-0.0096|-0.6374|0.0397||11.90|18|11.05|15
GME220211C00111000|3.35|4.00|2.70|3.26|2.70|9|-0.56|-0.1718|24|83|1|581|0.3065|0.0242|0.0030|-0.6236|0.0386||2.67|52|2.32|14
GME220211P00111000||||13.51|13.51|9|||-1|34|0|0|-0.6943|0.0241|-0.0100|-0.6220|0.0385||12.70|20|11.60|32
GME220211C00112000|3.15|3.42|2.20|3.12|2.40|10|-0.72|-0.2308|10|59|1|27|0.2873|0.0232|0.0029|-0.6085|0.0375||2.59|70|2.07|63
GME220211P00112000||||15.80|15.80|10|||3|31|0|0|-0.7134|0.0232|-0.0104|-0.6068|0.0374||13.55|26|11.70|82
