symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9997|0.0001|0.0002|-0.0144|0.0001||63.35|4|59.90|27
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|214|-0.0011|0.0001|0.0000|-0.0091|0.0004||0.02|230|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9979|0.0004|0.0014|-0.0219|0.0007||53.40|5|49.90|27
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|1|383|-0.0030|0.0003|0.0000|-0.0205|0.0010||0.03|10|0.02|18
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9923|0.0010|0.0029|-0.0510|0.0022||43.35|5|39.95|38
GME220211P00060000|0.12|0.12|0.07|0.15|0.08|25|-0.07|-0.4667|125|404|1|304|-0.0085|0.0010|-0.0001|-0.0496|0.0025||0.08|27|0.06|15
GME220211C00065000||||||24||||0|0|0|0.9871|0.0016|0.0036|-0.0735|0.0035||38.25|12|35.00|50
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|24|-0.07|-0.3684|303|519|1|198|-0.0136|0.0016|-0.0002|-0.0721|0.0037||0.11|8|0.09|15
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9790|0.0026|0.0043|-0.1044|0.0053||33.35|5|30.05|12
GME220211P00070000|0.29|0.29|0.16|0.30|0.16|23|-0.14|-0.4667|798|1141|1|343|-0.0217|0.0026|-0.0003|-0.1031|0.0055||0.17|14|0.14|14
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9654|0.0043|0.0051|-0.1500|0.0081||28.45|12|25.10|12
GME220211P00075000|0.39|0.39|0.24|0.41|0.24|22|-0.17|-0.4146|626|891|9|629|-0.0353|0.0043|-0.0004|-0.1487|0.0083||0.28|19|0.22|15
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9417|0.0071|0.0058|-0.2186|0.0124||23.60|23|21.15|24
GME220211P00080000|0.56|0.60|0.41|0.62|0.42|21|-0.20|-0.3226|157|904|1|368|-0.0588|0.0070|-0.0007|-0.2173|0.0126||0.46|88|0.36|35
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9008|0.0114|0.0064|-0.3169|0.0187||19.00|26|15.60|23
GME220211P00085000|0.95|1.01|0.70|1.06|0.70|20|-0.36|-0.3396|639|864|1|690|-0.0996|0.0114|-0.0012|-0.3157|0.0188||0.73|10|0.64|18
GME220211C00088000||||||19||||0|0|0|0.8638|0.0149|0.0066|-0.3900|0.0234||16.15|25|12.95|38
GME220211P00088000|1.25|1.41|0.99|1.48|1.07|19|-0.41|-0.2770|46|134|1|573|-0.1365|0.0148|-0.0016|-0.3888|0.0235||1.01|3|0.92|10
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8489|0.0162|0.0066|-0.4163|0.0251||15.25|28|12.10|55
GME220211P00089000|1.56|1.60|1.06|1.62|1.18|18|-0.44|-0.2716|19|72|2|115|-0.1513|0.0161|-0.0018|-0.4151|0.0252||1.20|36|1.04|11
