symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9987|0.0001|0.0043|-0.0145|0.0005||80.55|12|76.35|17
GME220225P00040000|0.04|0.04|0.01|0.04|0.01|47|-0.03|-0.7500|174|542|1|70|-0.0013|0.0001|0.0000|-0.0166|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9975|0.0002|0.0050|-0.0253|0.0008||70.55|12|66.35|17
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|46|-0.02|-0.4000|206|765|2|94|-0.0026|0.0002|0.0000|-0.0270|0.0008||0.04|23|0.03|4
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9952|0.0004|0.0058|-0.0430|0.0015||60.55|12|56.30|17
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|1|56|-0.0049|0.0004|-0.0001|-0.0445|0.0015||0.07|6|0.05|12
GME220225C00065000||||||44||||0|0|0|0.9933|0.0006|0.0061|-0.0560|0.0020||55.55|12|51.30|17
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|44|-0.06|-0.4000|38|99|1|12|-0.0068|0.0006|-0.0001|-0.0574|0.0020||0.08|10|0.06|10
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9906|0.0009|0.0065|-0.0728|0.0027||50.60|12|46.40|17
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|43|-0.09|-0.4737|284|513|1|70|-0.0095|0.0009|-0.0001|-0.0741|0.0027||0.09|3|0.07|9
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9868|0.0013|0.0068|-0.0946|0.0037||45.60|18|41.30|18
GME220225P00075000|0.19|0.28|0.13|0.22|0.13|42|-0.09|-0.4091|23|291|10|107|-0.0133|0.0013|-0.0001|-0.0957|0.0037||0.13|15|0.10|6
GME220225C00080000||||42.30|42.30|41|||1|28|0|0|0.9812|0.0020|0.0071|-0.1227|0.0050||40.65|17|36.45|19
GME220225P00080000|0.22|0.28|0.16|0.29|0.16|41|-0.13|-0.4483|144|549|5|57|-0.0188|0.0020|-0.0002|-0.1237|0.0050||0.16|6|0.13|15
GME220225C00082000||||||40||||0|0|0|0.9784|0.0023|0.0072|-0.1363|0.0056||38.75|17|34.55|33
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|40|-0.10|-0.3125|1|29|1|179|-0.0217|0.0023|-0.0002|-0.1371|0.0056||0.18|10|0.15|17
GME220225C00083000||||||39||||0|0|0|0.9767|0.0025|0.0073|-0.1437|0.0060||37.75|17|33.60|16
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0233|0.0025|-0.0002|-0.1447|0.0060||0.19|14|0.14|1
GME220225C00084000||||||38||||0|0|0|0.9750|0.0027|0.0073|-0.1516|0.0063||36.75|18|32.65|12
GME220225P00084000||||||38||||0|0|0|-0.0251|0.0027|-0.0003|-0.1526|0.0063||0.21|6|0.17|7
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9730|0.0030|0.0074|-0.1601|0.0067||35.35|40|31.65|16
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|37|-0.07|-0.2059|98|584|20|44|-0.0270|0.0030|-0.0003|-0.1608|0.0067||0.22|10|0.15|19
GME220225C00086000||||||36||||0|0|0|0.9709|0.0032|0.0074|-0.1691|0.0072||34.80|21|30.55|13
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|36|-0.14|-0.3256|0|1|6|6|-0.0291|0.0032|-0.0003|-0.1698|0.0072||0.24|10|0.17|29
GME220225C00087000||||||35||||0|0|0|0.9686|0.0035|0.0075|-0.1789|0.0077||33.85|18|29.70|19
GME220225P00087000||||0.47|0.47|35|||4|4|0|0|-0.0314|0.0035|-0.0003|-0.1797|0.0077||0.25|9|0.22|11
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9661|0.0038|0.0075|-0.1894|0.0082||32.35|40|28.50|19
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|34|-0.38|-0.6333|11|36|1|1|-0.0340|0.0038|-0.0004|-0.1902|0.0082||0.29|9|0.24|24
GME220225C00089000||||||33||||0|0|0|0.9632|0.0041|0.0076|-0.2008|0.0087||31.35|40|27.60|21
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|33|-0.03|-0.0698|24|114|1|56|-0.0368|0.0041|-0.0004|-0.2016|0.0087||0.32|18|0.26|20
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|32|-11.40|-0.2868|0|34|2|12|0.9601|0.0045|0.0076|-0.2133|0.0093||30.35|42|26.70|41
GME220225P00090000|0.50|0.58|0.34|0.47|0.34|32|-0.13|-0.2766|514|871|3|95|-0.0400|0.0045|-0.0004|-0.2141|0.0093||0.38|86|0.29|10
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9566|0.0049|0.0077|-0.2270|0.0100||29.90|18|25.70|29
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|31|-0.20|-0.3509|103|158|10|23|-0.0435|0.0049|-0.0004|-0.2277|0.0100||0.41|33|0.29|27
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9526|0.0054|0.0077|-0.2420|0.0107||28.95|18|24.70|21
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|30|-0.40|-0.5128|49|78|10|16|-0.0474|0.0054|-0.0005|-0.2428|0.0107||0.47|41|0.30|9
GME220225C00092500||||||29||||0|0|0|0.9505|0.0056|0.0077|-0.2502|0.0111||28.45|20|24.10|21
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0495|0.0056|-0.0005|-0.2505|0.0111||0.49|36|0.33|23
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9483|0.0058|0.0077|-0.2583|0.0115||27.95|35|23.90|31
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|28|-0.05|-0.0769|-22|78|3|3|-0.0518|0.0059|-0.0005|-0.2594|0.0115||0.49|29|0.39|16
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9458|0.0061|0.0077|-0.2676|0.0119||27.50|13|23.30|20
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0542|0.0061|-0.0006|-0.2683|0.0120||0.53|87|0.36|23
GME220225C00094000||||||26||||0|0|0|0.9433|0.0064|0.0077|-0.2770|0.0124||26.95|29|22.90|32
GME220225P00094000|0.67|0.67|0.43|0.90|0.43|26|-0.47|-0.5222|19|75|1|40|-0.0567|0.0064|-0.0006|-0.2773|0.0124||0.50|26|0.41|14
GME220225C00095000||||34.15|34.15|25|||0|371|0|0|0.9377|0.0070|0.0077|-0.2972|0.0133||25.95|47|21.95|53
GME220225P00095000|0.64|0.75|0.41|0.75|0.49|25|-0.26|-0.3467|13|166|1|373|-0.0624|0.0070|-0.0006|-0.2979|0.0133||0.51|15|0.46|21
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9314|0.0077|0.0078|-0.3197|0.0144||24.95|24|20.95|38
GME220225P00096000|0.55|0.60|0.53|0.79|0.57|24|-0.22|-0.2785|7|55|1|71|-0.0686|0.0077|-0.0007|-0.3203|0.0144||0.62|33|0.52|15
GME220225C00096500||||||23||||0|0|0|0.9280|0.0080|0.0078|-0.3318|0.0149||24.65|13|20.60|18
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|23|-0.30|-0.3371|0|70|1|1|-0.0719|0.0080|-0.0007|-0.3318|0.0149||0.65|53|0.54|16
