symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9999|0.0000|0.0000|-0.0200|0.0000||76.00|16|70.95|37
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|10|44|-0.0007|0.0001|0.0000|-0.0070|0.0002||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0238|0.0004||66.85|12|60.95|27
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|10|118|-0.0020|0.0002|0.0000|-0.0186|0.0007||0.02|18|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9952|0.0005|0.0018|-0.0496|0.0014||56.60|4|50.95|12
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|1|105|-0.0055|0.0005|-0.0001|-0.0475|0.0016||0.05|10|0.03|14
GME220211C00065000||||||50||||0|0|0|0.9922|0.0008|0.0023|-0.0711|0.0022||51.25|12|45.95|41
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|50|-0.07|-0.6364|160|679|1|8|-0.0085|0.0008|-0.0001|-0.0690|0.0024||0.10|3|0.04|73
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9890|0.0011|0.0027|-0.0918|0.0030||46.90|11|37.55|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0117|0.0011|-0.0001|-0.0898|0.0032||0.35|58|0.02|96
GME220211C00070000||||30.00|30.00|49|||0|2|0|0|0.9881|0.0012|0.0028|-0.0975|0.0032||46.00|11|40.95|48
GME220211P00070000|0.12|0.15|0.09|0.17|0.10|49|-0.07|-0.4118|242|1383|1|112|-0.0126|0.0012|-0.0001|-0.0956|0.0034||0.12|10|0.08|34
GME220211C00071000||||||48|||||0|0|0.9870|0.0013|0.0029|-0.1036|0.0034||44.95|18|35.60|62
GME220211P00071000||||||48|||||0|0|-0.0136|0.0013|-0.0001|-0.1016|0.0037||0.21|45|0.06|72
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|47|1.45|0.0416|||4|5|0.9860|0.0015|0.0030|-0.1100|0.0037||43.70|17|34.60|62
GME220211P00072000||||||47|||||0|0|-0.0147|0.0014|-0.0002|-0.1080|0.0039||0.28|64|0.07|71
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|46|0.00|0.0000|||1|1|0.9848|0.0016|0.0031|-0.1167|0.0040||43.25|18|33.60|59
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|46|0.00|0.0000|||1|1|-0.0158|0.0016|-0.0002|-0.1147|0.0042||0.60|85|0.07|60
GME220211C00074000||||||45|||||0|0|0.9835|0.0017|0.0032|-0.1237|0.0042||41.55|12|32.60|62
GME220211P00074000||||||45|||||0|0|-0.0171|0.0017|-0.0002|-0.1218|0.0045||2.33|67|0.07|62
GME220211C00075000||||25.62|25.62|44|||1|1|0|0|0.9822|0.0019|0.0033|-0.1312|0.0045||41.10|18|35.95|43
GME220211P00075000|0.18|0.20|0.13|0.22|0.18|44|-0.04|-0.1818|470|1361|1|83|-0.0185|0.0018|-0.0002|-0.1293|0.0048||0.19|8|0.13|27
GME220211C00076000||||||43|||||0|0|0.9807|0.0020|0.0034|-0.1392|0.0049||40.00|18|30.65|61
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|43|0.00|0.0000|||1|1|-0.0199|0.0020|-0.0002|-0.1372|0.0051||0.30|50|0.08|71
GME220211C00077000||||||42|||||0|0|0.9791|0.0022|0.0035|-0.1477|0.0052||38.70|12|29.65|61
GME220211P00077000|0.18|0.18|0.18|0.18|0.18|42|0.00|0.0000|||1|1|-0.0215|0.0022|-0.0002|-0.1457|0.0054||0.22|5|0.12|74
GME220211C00078000||||||41|||||0|0|0.9773|0.0024|0.0036|-0.1568|0.0056||38.10|18|28.65|60
GME220211P00078000||||||41|||||0|0|-0.0233|0.0023|-0.0002|-0.1548|0.0058||3.45|76|0.11|63
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|40|0.00|0.0000|||1|1|0.9754|0.0026|0.0037|-0.1665|0.0060||37.25|41|27.70|62
GME220211P00079000||||||40|||||0|0|-0.0252|0.0025|-0.0003|-0.1645|0.0062||3.50|76|0.12|54
GME220211C00080000||||24.50|24.50|39|||0|20|0|0|0.9734|0.0028|0.0038|-0.1769|0.0064||36.10|12|30.95|15
GME220211P00080000|0.33|0.42|0.21|0.40|0.28|39|-0.12|-0.3000|117|1021|1|229|-0.0273|0.0028|-0.0003|-0.1750|0.0066||0.29|2|0.20|56
GME220211C00081000||||||38|||||0|0|0.9711|0.0030|0.0040|-0.1881|0.0069||34.80|5|25.85|29
GME220211P00081000||||||38|||||0|0|-0.0295|0.0030|-0.0003|-0.1862|0.0071||3.50|75|0.15|58
GME220211C00082000||||||37|||||0|0|0.9686|0.0033|0.0041|-0.2002|0.0074||34.25|5|25.60|22
GME220211P00082000||||||37|||||0|0|-0.0320|0.0033|-0.0003|-0.1983|0.0076||3.50|51|0.17|57
GME220211C00083000||||||36|||||0|0|0.9658|0.0036|0.0042|-0.2132|0.0079||33.60|10|25.80|16
GME220211P00083000||||||36|||||0|0|-0.0348|0.0036|-0.0004|-0.2113|0.0081||3.45|83|0.03|85
GME220211C00084000||||||35|||||0|0|0.9628|0.0039|0.0043|-0.2272|0.0085||32.40|12|25.85|16
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|35|0.01|0.0238|||1|4|-0.0378|0.0039|-0.0004|-0.2253|0.0087||0.99|72|0.16|65
GME220211C00085000||||17.82|17.82|34|||-1|22|0|0|0.9594|0.0042|0.0044|-0.2422|0.0091||31.15|11|26.10|12
GME220211P00085000|0.68|0.86|0.35|0.68|0.35|34|-0.33|-0.4853|543|1407|6|295|-0.0411|0.0042|-0.0004|-0.2404|0.0093||0.50|86|0.32|65
GME220211C00086000||||||33|||||0|0|0.9558|0.0046|0.0045|-0.2585|0.0098||30.30|12|25.10|15
GME220211P00086000||||||33|||||0|0|-0.0448|0.0046|-0.0005|-0.2566|0.0100||0.75|67|0.27|42
GME220211C00087000||||||32|||||0|0|0.9517|0.0050|0.0046|-0.2760|0.0106||29.55|19|24.15|19
GME220211P00087000||||||32|||||0|0|-0.0488|0.0050|-0.0005|-0.2741|0.0107||1.60|71|0.35|49
GME220211C00088000||||||31||||0|0|0|0.9473|0.0055|0.0047|-0.2948|0.0113||28.25|18|23.45|19
GME220211P00088000|1.00|1.02|0.45|0.77|0.68|31|-0.09|-0.1169|477|611|1|43|-0.0532|0.0054|-0.0006|-0.2930|0.0115||0.65|25|0.36|81
GME220211C00089000|16.50|16.50|16.50|11.63|16.50|30|4.87|0.4187|0|5|1|1|0.9424|0.0059|0.0048|-0.3150|0.0122||27.30|19|22.55|19
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|30|-0.55|-0.5000|93|165|1|21|-0.0581|0.0059|-0.0006|-0.3132|0.0123||0.62|16|0.42|91
GME220211C00090000|19.00|25.60|19.00|14.72|25.60|29|10.88|0.7391|0|73|3|21|0.9370|0.0065|0.0049|-0.3367|0.0131||26.40|31|22.25|21
GME220211P00090000|1.05|1.10|0.57|1.30|0.57|29|-0.73|-0.5615|101|517|1|304|-0.0635|0.0064|-0.0007|-0.3349|0.0132||0.66|30|0.50|46
GME220211C00091000|18.64|18.64|18.64|12.60|18.64|28|6.04|0.4794|0|30|1|1|0.9310|0.0070|0.0050|-0.3598|0.0140||25.20|19|20.30|20
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|28|-0.87|-0.5724|56|100|1|3|-0.0694|0.0070|-0.0007|-0.3581|0.0142||0.72|15|0.55|41
GME220211C00091500||||11.59|11.59|27|||0|1|0|0|0.9278|0.0073|0.0051|-0.3720|0.0145||25.20|20|20.30|17
GME220211P00091500|1.33|1.33|0.64|1.41|0.64|27|-0.77|-0.5461|11|86|1|27|-0.0726|0.0073|-0.0008|-0.3702|0.0147||0.75|31|0.58|46
GME220211C00092000|12.65|17.99|12.65|11.55|17.99|26|6.44|0.5576|-1|3|1|3|0.9245|0.0076|0.0051|-0.3846|0.0150||24.65|22|20.30|16
GME220211P00092000|1.42|1.63|0.70|1.70|0.73|26|-0.97|-0.5706|23|107|1|49|-0.0759|0.0076|-0.0008|-0.3828|0.0152||0.75|22|0.58|93
GME220211C00092500|12.40|12.40|12.40|10.20|12.40|25|2.20|0.2157|0|3|1|1|0.9210|0.0080|0.0051|-0.3976|0.0156||24.10|17|19.80|6
GME220211P00092500|1.52|1.71|0.89|1.63|0.89|25|-0.74|-0.4540|72|146|2|37|-0.0794|0.0079|-0.0008|-0.3958|0.0157||0.94|84|0.64|20
GME220211C00093000|16.99|16.99|16.99|11.07|16.99|24|5.92|0.5348|0|36|1|1|0.9173|0.0083|0.0052|-0.4109|0.0161||23.75|14|18.60|21
GME220211P00093000|1.51|1.62|0.76|1.59|0.76|24|-0.83|-0.5220|9|91|2|72|-0.0831|0.0083|-0.0009|-0.4092|0.0162||0.88|42|0.65|60
GME220211C00093500||||11.50|11.50|23|||0|2|0|0|0.9135|0.0086|0.0052|-0.4247|0.0167||23.35|14|18.60|26
GME220211P00093500|1.74|1.74|0.75|1.99|0.75|23|-1.24|-0.6231|31|96|1|18|-0.0869|0.0086|-0.0009|-0.4229|0.0168||1.12|52|0.69|48
GME220211C00094000||||10.50|10.50|22|||2|2|0|0|0.9095|0.0090|0.0053|-0.4388|0.0173||22.60|13|18.60|16
GME220211P00094000|1.75|1.83|0.78|2.21|0.78|22|-1.43|-0.6471|11|60|1|19|-0.0909|0.0090|-0.0009|-0.4371|0.0174||0.90|25|0.71|58
GME220211C00095000|9.05|19.45|9.05|9.15|19.45|21|10.30|1.1257|3|78|20|77|0.9008|0.0098|0.0053|-0.4683|0.0185||21.90|30|18.60|18
GME220211P00095000|2.50|2.50|0.85|2.35|0.89|21|-1.46|-0.6213|133|374|1|1338|-0.0995|0.0097|-0.0010|-0.4666|0.0186||0.98|39|0.80|60
GME220211C00096000|11.50|11.50|11.50|9.40|11.50|20|2.10|0.2234|5|32|1|1|0.8914|0.0106|0.0054|-0.4994|0.0197||20.80|18|17.40|12
GME220211P00096000|2.22|2.42|0.95|2.75|1.04|20|-1.71|-0.6218|22|52|1|31|-0.1090|0.0105|-0.0011|-0.4977|0.0198||1.15|53|0.86|34
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|19|0.92|0.1165|4|10|2|6|0.8863|0.0110|0.0054|-0.5154|0.0204||20.50|18|17.25|18
GME220211P00096500|2.00|2.57|1.05|2.85|1.05|19|-1.80|-0.6316|12|64|2|14|-0.1140|0.0109|-0.0012|-0.5137|0.0205||1.15|35|0.82|51
GME220211C00097000|8.47|17.10|7.50|8.90|15.00|18|6.10|0.6854|3|28|1|15|0.8811|0.0114|0.0055|-0.5319|0.0211||19.85|27|16.60|20
GME220211P00097000|2.10|2.65|1.09|3.20|1.09|18|-2.11|-0.6594|51|97|1|64|-0.1192|0.0114|-0.0012|-0.5302|0.0212||1.22|47|0.92|53
GME220211C00098000|9.35|13.51|9.35|7.25|13.51|17|6.26|0.8634|-8|156|6|11|0.8698|0.0123|0.0055|-0.5657|0.0225||18.95|11|16.55|18
GME220211P00098000|3.29|4.10|1.20|3.40|1.21|17|-2.19|-0.6441|19|130|1|73|-0.1305|0.0123|-0.0014|-0.5641|0.0226||1.46|116|1.00|31
GME220211C00099000|7.73|16.75|7.73|6.75|16.75|16|10.00|1.4815|17|88|1|14|0.8576|0.0132|0.0056|-0.6009|0.0239||18.05|30|16.00|12
GME220211P00099000|3.00|3.43|1.20|4.05|1.20|16|-2.85|-0.7037|212|354|2|94|-0.1427|0.0132|-0.0015|-0.5992|0.0240||1.45|28|1.13|47
GME220211C00100000|5.95|16.00|5.30|6.55|16.00|15|9.45|1.4427|245|720|1|281|0.8443|0.0142|0.0056|-0.6370|0.0254||17.10|19|15.50|12
GME220211P00100000|4.38|4.70|1.40|4.32|1.40|15|-2.92|-0.6759|20|987|1|2320|-0.1559|0.0142|-0.0016|-0.6354|0.0255||1.50|22|1.30|15
GME220211C00101000|5.75|14.00|4.90|5.70|14.00|14|8.30|1.4561|8|93|1|86|0.8299|0.0152|0.0056|-0.6740|0.0269||16.70|20|14.70|11
GME220211P00101000|4.80|4.80|1.60|4.75|1.60|14|-3.15|-0.6632|274|839|1|85|-0.1703|0.0152|-0.0018|-0.6724|0.0270||2.10|141|1.36|53
GME220211C00102000|4.70|12.30|4.55|5.25|12.30|13|7.05|1.3429|80|199|1|93|0.8144|0.0163|0.0056|-0.7116|0.0284||15.55|30|12.60|19
GME220211P00102000|4.39|4.95|1.80|5.25|1.85|13|-3.40|-0.6476|32|489|1|126|-0.1858|0.0162|-0.0020|-0.7100|0.0285||1.93|25|1.48|84
GME220211C00103000|4.25|13.60|4.00|4.70|13.60|12|8.90|1.8936|75|188|2|259|0.7977|0.0173|0.0056|-0.7494|0.0300||14.65|27|12.25|18
GME220211P00103000|5.50|5.55|1.96|5.70|2.04|12|-3.66|-0.6421|19|97|3|329|-0.2024|0.0173|-0.0021|-0.7479|0.0300||2.00|1|1.77|3
GME220211C00104000|4.90|11.65|3.90|4.35|11.11|11|6.76|1.5540|150|237|1|117|0.7798|0.0184|0.0055|-0.7871|0.0315||13.80|31|11.40|48
GME220211P00104000|4.90|6.30|2.25|6.30|2.40|11|-3.90|-0.6190|56|144|1|235|-0.2202|0.0184|-0.0023|-0.7856|0.0316||2.68|141|1.87|82
GME220211C00105000|3.55|12.01|3.42|4.10|12.01|10|7.91|1.9293|243|534|1|873|0.7608|0.0194|0.0055|-0.8243|0.0330||13.05|37|10.50|50
GME220211P00105000|6.00|6.10|2.28|6.57|2.28|10|-4.29|-0.6530|118|331|1|437|-0.2393|0.0194|-0.0025|-0.8228|0.0331||2.50|1|2.09|55
GME220211C00106000|3.45|11.50|3.27|3.77|11.50|9|7.73|2.0504|30|166|1|201|0.7405|0.0205|0.0054|-0.8605|0.0345||11.95|28|9.65|53
GME220211P00106000|6.60|6.60|2.80|8.75|2.80|9|-5.95|-0.6800|0|58|6|97|-0.2595|0.0204|-0.0027|-0.8591|0.0345||3.05|52|2.38|24
GME220211C00107000|3.15|10.30|3.00|3.60|10.30|8|6.70|1.8611|86|127|1|146|0.7191|0.0214|0.0053|-0.8953|0.0359||11.50|43|9.05|64
GME220211P00107000|7.10|7.10|2.85|8.79|2.85|8|-5.94|-0.6758|-1|162|3|59|-0.2808|0.0214|-0.0030|-0.8940|0.0359||3.10|1|2.85|3
GME220211C00108000|2.78|9.05|2.74|3.10|9.00|7|5.90|1.9032|259|377|3|539|0.6967|0.0224|0.0052|-0.9282|0.0372||10.75|36|9.05|18
GME220211P00108000|6.17|7.35|3.30|9.59|3.40|7|-6.19|-0.6455|9|86|1|189|-0.3033|0.0223|-0.0032|-0.9269|0.0372||3.55|1|3.00|20
GME220211C00109000|2.60|8.85|2.45|2.64|8.85|6|6.21|2.3523|41|237|1|695|0.6733|0.0232|0.0051|-0.9587|0.0384||10.05|49|8.45|49
GME220211P00109000|5.40|5.40|3.55|9.77|3.55|6|-6.22|-0.6366|25|67|5|120|-0.3266|0.0232|-0.0035|-0.9574|0.0384||3.85|24|3.15|49
GME220211C00110000|2.66|9.00|2.20|2.63|8.75|5|6.12|2.3270|658|1751|1|2487|0.6490|0.0239|0.0050|-0.9862|0.0395||9.20|20|8.40|7
GME220211P00110000|10.05|10.05|3.90|10.74|4.00|5|-6.74|-0.6276|1|277|1|377|-0.3509|0.0239|-0.0037|-0.9850|0.0395||4.25|24|3.55|77
GME220211C00111000|2.14|8.30|2.02|2.50|8.20|4|5.70|2.2800|453|536|1|232|0.6241|0.0246|0.0049|-1.0105|0.0404||8.80|48|7.60|11
GME220211P00111000|10.95|10.95|4.90|13.51|5.15|4|-8.36|-0.6188|0|34|1|138|-0.3757|0.0245|-0.0040|-1.0093|0.0404||5.00|54|4.20|1
GME220211C00112000|1.95|7.50|1.93|2.29|7.50|3|5.21|2.2751|61|120|2|442|0.5987|0.0251|0.0047|-1.0311|0.0412||8.15|48|6.70|49
GME220211P00112000|6.55|6.90|4.90|13.64|4.90|3|-8.74|-0.6408|-3|28|1|32|-0.4011|0.0250|-0.0043|-1.0299|0.0412||5.45|41|4.50|1
GME220211C00113000|2.20|7.05|1.88|2.10|6.82|2|4.72|2.2476|58|125|1|281|0.5730|0.0254|0.0046|-1.0477|0.0418||7.50|26|6.50|24
GME220211P00113000|7.35|7.35|5.68|12.85|5.68|2|-7.17|-0.5580|0|39|4|23|-0.4268|0.0254|-0.0046|-1.0466|0.0418||5.80|32|4.70|48
GME220211C00114000|2.09|6.50|1.88|1.98|6.50|1|4.52|2.2828|97|202|1|276|0.5472|0.0257|0.0044|-1.0602|0.0422||6.90|29|5.95|19
GME220211P00114000|8.10|8.10|6.31|17.90|6.31|1|-11.59|-0.6475|0|60|1|40|-0.4526|0.0256|-0.0049|-1.0591|0.0422||6.70|49|5.15|40
GME220211C00115000|1.70|6.45|1.47|1.81|6.15|1|4.34|2.3978|116|686|1|2586|0.5215|0.0258|0.0042|-1.0685|0.0425||6.15|1|5.80|12
GME220211P00115000|13.93|14.00|6.60|15.56|6.60|1|-8.96|-0.5758|2|80|1|122|-0.4783|0.0257|-0.0052|-1.0675|0.0425||6.75|27|6.20|1
GME220211C00116000|2.05|5.62|1.60|1.60|5.55|2|3.95|2.4688|143|240|1|233|0.4961|0.0257|0.0041|-1.0727|0.0425||5.70|50|5.40|1
GME220211P00116000|7.60|8.32|7.60|15.95|8.32|2|-7.63|-0.4784|2|17|10|11|-0.5036|0.0257|-0.0055|-1.0717|0.0425||7.65|38|6.20|48
GME220211C00117000|1.25|5.25|1.15|1.80|4.47|3|2.67|1.4833|30|86|1|64|0.4712|0.0255|0.0039|-1.0730|0.0424||5.60|22|4.45|61
GME220211P00117000|15.40|15.40|9.75|16.50|9.75|3|-6.75|-0.4091|-1|16|1|11|-0.5285|0.0255|-0.0058|-1.0721|0.0424||8.65|48|6.70|19
GME220211C00118000|1.67|4.90|1.20|1.60|4.90|4|3.30|2.0625|15|172|1|85|0.4470|0.0252|0.0037|-1.0696|0.0421||5.40|107|4.45|73
GME220211P00118000||||19.40|19.40|4|||0|5|0|0|-0.5527|0.0252|-0.0061|-1.0687|0.0421||9.50|28|7.30|3
GME220211C00119000|1.35|4.20|1.10|1.30|4.00|5|2.70|2.0769|25|66|1|128|0.4235|0.0248|0.0035|-1.0628|0.0417||4.95|23|4.00|43
GME220211P00119000|11.50|11.50|11.20|21.40|11.20|5|-10.20|-0.4766|0|20|2|4|-0.5761|0.0248|-0.0063|-1.0619|0.0417||10.35|55|8.10|44
GME220211C00120000|1.25|4.45|0.90|1.23|4.27|6|3.04|2.4715|774|2045|5|3408|0.4010|0.0243|0.0034|-1.0529|0.0412||4.50|22|4.20|2
GME220211P00120000|18.25|18.25|10.66|19.00|11.22|6|-7.78|-0.4095|50|147|1|95|-0.5986|0.0243|-0.0066|-1.0521|0.0412||10.85|60|8.60|48
GME220211C00121000|1.21|3.90|0.92|1.21|3.30|7|2.09|1.7273|11|27|1|66|0.3795|0.0237|0.0032|-1.0405|0.0405||4.25|21|3.65|26
GME220211P00121000|12.80|13.95|11.60|35.26|11.60|7|-23.66|-0.6710|0|1|1|8|-0.6201|0.0237|-0.0069|-1.0396|0.0405||11.60|50|9.40|50
GME220211C00122000|0.90|3.90|0.90|1.19|3.07|8|1.88|1.5798|21|66|1|120|0.3590|0.0231|0.0030|-1.0257|0.0398||4.00|19|3.40|14
GME220211P00122000||||20.28|20.28|8|||0|27|0|0|-0.6406|0.0231|-0.0071|-1.0249|0.0398||12.60|42|10.10|16
GME220211C00123000|0.95|3.60|0.91|1.01|3.55|9|2.54|2.5149|14|231|2|98|0.3395|0.0224|0.0029|-1.0091|0.0390||3.75|24|3.30|23
GME220211P00123000||||17.63|17.63|9|||0|97|0|0|-0.6600|0.0224|-0.0074|-1.0083|0.0390||13.15|19|10.90|18
