symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0075|0.0000||103.30|27|96.60|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|222|1557|5|15|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|34|0.00|0
GME220218C00030000||||77.19|77.19|41|||0|0|0|0|0.9996|0.0000|0.0001|-0.0090|0.0001||91.60|35|86.60|51
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|41|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0084|0.0003||0.03|114|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9988|0.0001|0.0005|-0.0160|0.0004||81.60|35|76.60|51
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|1|20|-0.0015|0.0001|0.0000|-0.0164|0.0006||0.02|2|0.01|10
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9973|0.0002|0.0012|-0.0281|0.0010||71.60|34|66.60|51
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|6|228|-0.0029|0.0002|0.0000|-0.0284|0.0011||0.05|50|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9962|0.0003|0.0016|-0.0358|0.0014||66.60|33|61.60|51
GME220218P00055000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|-3|233|1|1|-0.0040|0.0003|-0.0001|-0.0360|0.0015||0.07|14|0.05|3
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9948|0.0005|0.0020|-0.0447|0.0018||61.60|30|56.60|62
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|10|87|-0.0055|0.0005|-0.0001|-0.0449|0.0019||0.07|14|0.06|5
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9929|0.0007|0.0025|-0.0549|0.0024||56.65|30|51.60|52
GME220218P00065000|0.11|0.12|0.08|0.15|0.08|50|-0.07|-0.4667|-2|1342|1|107|-0.0074|0.0007|-0.0001|-0.0550|0.0025||0.08|19|0.06|13
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9904|0.0009|0.0030|-0.0669|0.0031||51.75|31|46.65|59
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|50|-0.09|-0.5000|5|581|1|131|-0.0098|0.0009|-0.0001|-0.0670|0.0033||0.10|15|0.09|6
GME220218C00073000||||||49||||0|0|0|0.9885|0.0012|0.0033|-0.0754|0.0037||48.70|41|43.65|63
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|49|0.00|0.0000|0|0|1|1|-0.0117|0.0011|-0.0002|-0.0754|0.0038||0.12|20|0.10|9
