symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9997|0.0001|0.0004|-0.0145|0.0001||64.70|12|61.15|36
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|214|-0.0011|0.0001|0.0000|-0.0092|0.0004||0.02|229|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9979|0.0004|0.0014|-0.0220|0.0006||54.80|12|51.15|37
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|3|386|-0.0030|0.0003|0.0000|-0.0205|0.0010||0.03|7|0.02|4
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9925|0.0010|0.0029|-0.0501|0.0021||44.90|7|41.20|14
GME220211P00060000|0.12|0.12|0.07|0.15|0.07|25|-0.08|-0.5333|125|404|20|361|-0.0083|0.0009|-0.0001|-0.0486|0.0024||0.08|32|0.06|13
GME220211C00065000||||||24||||0|0|0|0.9876|0.0016|0.0035|-0.0715|0.0033||39.70|20|36.20|37
GME220211P00065000|0.35|0.35|0.10|0.19|0.10|24|-0.09|-0.4737|303|519|1|200|-0.0132|0.0015|-0.0002|-0.0701|0.0036||0.11|14|0.09|10
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9798|0.0026|0.0043|-0.1012|0.0051||34.90|18|31.25|12
GME220211P00070000|0.29|0.29|0.14|0.30|0.14|23|-0.16|-0.5333|798|1141|1|401|-0.0209|0.0025|-0.0002|-0.0998|0.0054||0.15|5|0.13|14
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9667|0.0042|0.0050|-0.1453|0.0078||29.80|18|26.35|12
GME220211P00075000|0.39|0.39|0.24|0.41|0.24|22|-0.17|-0.4146|626|891|1|631|-0.0340|0.0041|-0.0004|-0.1440|0.0081||0.27|198|0.13|188
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9437|0.0069|0.0058|-0.2130|0.0121||24.95|13|21.45|29
GME220211P00080000|0.56|0.60|0.35|0.62|0.35|21|-0.27|-0.4355|157|904|4|374|-0.0569|0.0068|-0.0007|-0.2117|0.0122||0.45|109|0.31|25
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9034|0.0112|0.0063|-0.3112|0.0183||20.25|22|16.65|33
GME220211P00085000|0.95|1.01|0.60|1.06|0.61|20|-0.45|-0.4245|639|864|3|768|-0.0970|0.0111|-0.0011|-0.3100|0.0184||0.62|9|0.57|31
GME220211C00088000||||||19||||0|0|0|0.8670|0.0147|0.0066|-0.3848|0.0230||17.35|20|14.05|40
GME220211P00088000|1.25|1.41|0.74|1.48|0.74|19|-0.74|-0.5000|46|134|1|579|-0.1333|0.0146|-0.0016|-0.3836|0.0231||0.97|107|0.77|69
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8523|0.0160|0.0066|-0.4113|0.0247||16.45|29|14.05|31
GME220211P00089000|1.56|1.60|0.95|1.62|1.02|18|-0.60|-0.3704|19|72|1|121|-0.1480|0.0159|-0.0018|-0.4102|0.0248||1.09|48|0.92|49
GME220211C00090000|13.70|14.00|13.70|13.90|14.00|17|0.10|0.0072|12|73|1|2|0.8361|0.0173|0.0066|-0.4386|0.0265||15.50|38|13.55|38
GME220211P00090000|1.65|1.84|1.02|1.87|1.12|17|-0.75|-0.4011|97|416|1|406|-0.1641|0.0172|-0.0019|-0.4375|0.0266||1.22|78|1.08|10
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8184|0.0187|0.0066|-0.4665|0.0283||14.65|31|11.35|42
GME220211P00091000|1.45|2.05|1.45|2.06|1.52|16|-0.54|-0.2621|3|44|5|66|-0.1818|0.0186|-0.0022|-0.4654|0.0284||1.48|75|1.14|49
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8089|0.0194|0.0066|-0.4806|0.0292||14.20|27|10.95|32
GME220211P00091500|1.70|2.16|1.60|2.20|1.63|15|-0.57|-0.2591|2|75|1|30|-0.1913|0.0193|-0.0023|-0.4795|0.0293||1.47|38|1.24|40
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.7990|0.0201|0.0066|-0.4948|0.0302||14.05|36|10.55|31
GME220211P00092000|1.76|2.30|1.64|2.25|1.64|14|-0.61|-0.2711|2|84|2|41|-0.2011|0.0201|-0.0024|-0.4937|0.0302||1.75|85|1.39|10
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|13|-1.80|-0.1500|1|3|1|1|0.7887|0.0208|0.0066|-0.5089|0.0311||13.65|38|10.15|30
GME220211P00092500|1.70|2.00|1.58|2.25|1.63|13|-0.62|-0.2756|2|74|1|72|-0.2114|0.0208|-0.0025|-0.5079|0.0311||1.80|109|1.45|30
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7780|0.0215|0.0066|-0.5231|0.0320||13.05|35|9.80|61
GME220211P00093000|1.75|2.50|1.59|2.81|1.59|12|-1.22|-0.4342|40|82|1|30|-0.2221|0.0215|-0.0026|-0.5220|0.0320||1.95|85|1.49|57
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7669|0.0222|0.0065|-0.5371|0.0329||12.85|41|9.80|53
GME220211P00093500|1.96|2.67|1.78|2.80|2.09|11|-0.71|-0.2536|2|65|1|49|-0.2332|0.0222|-0.0028|-0.5360|0.0329||2.11|82|1.57|65
GME220211C00094000||||||10||||0|0|0|0.7554|0.0229|0.0065|-0.5510|0.0338||12.15|41|9.80|42
GME220211P00094000|2.28|2.91|1.96|2.87|2.30|10|-0.57|-0.1986|23|49|1|33|-0.2447|0.0229|-0.0029|-0.5499|0.0338||2.11|64|1.68|49
GME220211C00095000|7.50|9.64|7.30|10.82|9.64|9|-1.18|-0.1091|-4|75|1|12|0.7312|0.0243|0.0064|-0.5781|0.0355||11.45|41|9.80|35
GME220211P00095000|2.65|3.35|2.20|3.20|2.29|9|-0.91|-0.2844|19|241|3|324|-0.2688|0.0242|-0.0032|-0.5771|0.0355||2.33|144|2.00|32
GME220211C00096000|9.60|10.20|8.55|9.40|9.40|8|0.00|0.0000|22|27|1|22|0.7055|0.0255|0.0062|-0.6039|0.0371||10.45|43|9.10|25
GME220211P00096000|2.84|3.54|2.73|3.34|2.73|8|-0.61|-0.1826|21|30|2|34|-0.2944|0.0254|-0.0035|-0.6029|0.0371||3.00|92|2.33|12
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|7|-0.40|-0.0482|6|6|4|4|0.6922|0.0261|0.0062|-0.6161|0.0378||10.25|44|8.85|16
GME220211P00096500|3.24|3.45|3.05|3.77|3.05|7|-0.72|-0.1910|28|52|1|19|-0.3077|0.0260|-0.0037|-0.6152|0.0379||3.05|72|2.48|12
GME220211C00097000|10.07|10.07|7.60|9.10|8.30|6|-0.80|-0.0879|12|25|1|9|0.6786|0.0266|0.0061|-0.6278|0.0385||9.90|48|8.60|18
GME220211P00097000|3.10|4.00|2.92|3.70|3.15|6|-0.55|-0.1486|10|46|1|95|-0.3214|0.0266|-0.0039|-0.6269|0.0386||3.10|87|2.51|53
GME220211C00098000|8.67|9.60|5.85|8.40|8.10|5|-0.30|-0.0357|10|164|1|19|0.6506|0.0276|0.0059|-0.6491|0.0398||8.70|28|7.90|36
GME220211P00098000|3.55|4.60|3.05|4.10|3.40|5|-0.70|-0.1707|-3|111|4|78|-0.3493|0.0275|-0.0042|-0.6482|0.0399||3.40|151|2.83|60
GME220211C00099000|7.85|7.85|5.25|7.75|7.20|4|-0.55|-0.0710|20|71|1|39|0.6217|0.0284|0.0057|-0.6679|0.0409||8.00|27|7.10|50
GME220211P00099000|4.19|5.10|3.20|4.70|3.20|4|-1.50|-0.3191|10|142|1|459|-0.3781|0.0283|-0.0046|-0.6670|0.0409||3.70|133|3.20|55
GME220211C00100000|7.80|8.50|4.60|7.36|6.95|3|-0.41|-0.0557|132|475|1|658|0.5923|0.0290|0.0055|-0.6835|0.0418||7.40|31|6.65|65
GME220211P00100000|4.60|5.70|3.50|5.00|3.80|3|-1.20|-0.2400|84|967|1|831|-0.4075|0.0289|-0.0049|-0.6826|0.0418||4.10|101|3.60|51
GME220211C00101000|7.90|7.90|4.23|6.85|6.60|2|-0.25|-0.0365|6|85|3|82|0.5627|0.0293|0.0053|-0.6955|0.0424||6.85|28|6.15|40
GME220211P00101000|4.60|6.05|4.35|5.94|4.45|2|-1.49|-0.2508|7|565|10|381|-0.4370|0.0293|-0.0053|-0.6947|0.0424||4.75|200|4.00|58
GME220211C00102000|6.50|8.20|3.94|6.35|6.25|1|-0.10|-0.0157|92|119|1|283|0.5331|0.0295|0.0051|-0.7039|0.0428||6.30|66|5.45|145
GME220211P00102000|6.10|6.98|4.70|6.45|4.74|1|-1.71|-0.2651|31|457|1|154|-0.4666|0.0295|-0.0057|-0.7031|0.0428||5.15|158|4.40|66
GME220211C00103000|5.90|6.95|3.45|6.00|5.40|1|-0.60|-0.1000|41|113|1|244|0.5038|0.0295|0.0048|-0.7086|0.0429||6.00|185|5.05|122
GME220211P00103000|6.05|7.47|5.10|6.91|5.66|1|-1.25|-0.1809|8|78|4|51|-0.4958|0.0295|-0.0061|-0.7079|0.0429||5.70|49|4.95|36
GME220211C00104000|5.69|6.30|3.30|5.97|5.25|2|-0.72|-0.1206|15|87|4|193|0.4751|0.0293|0.0046|-0.7100|0.0429||5.35|30|4.65|77
GME220211P00104000|5.94|8.00|5.65|7.13|6.00|2|-1.13|-0.1585|1|88|1|26|-0.5245|0.0293|-0.0064|-0.7093|0.0429||6.60|103|5.55|17
GME220211C00105000|5.15|6.05|3.00|5.15|4.65|3|-0.50|-0.0971|111|291|1|766|0.4472|0.0290|0.0043|-0.7074|0.0426||4.85|1|4.50|30
GME220211P00105000|6.80|8.85|6.31|7.75|6.57|3|-1.18|-0.1523|10|213|10|177|-0.5524|0.0289|-0.0068|-0.7070|0.0426||7.25|193|6.20|23
GME220211C00106000|4.69|5.52|2.65|4.65|4.37|4|-0.28|-0.0602|64|136|1|271|0.4202|0.0284|0.0041|-0.7022|0.0421||4.70|166|3.95|71
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|4|0.25|0.0294|11|58|1|4|-0.5794|0.0284|-0.0071|-0.7016|0.0421||7.50|25|6.75|17
GME220211C00107000|4.30|4.90|2.50|4.25|4.00|5|-0.25|-0.0588|15|41|1|139|0.3943|0.0278|0.0039|-0.6940|0.0414||4.45|87|3.60|45
GME220211P00107000|7.55|9.35|7.55|9.40|8.79|5|-0.61|-0.0649|1|163|1|6|-0.6053|0.0278|-0.0075|-0.6933|0.0414||8.15|34|7.35|35
GME220211C00108000|3.90|4.75|2.43|4.08|3.50|6|-0.58|-0.1422|10|118|1|379|0.3695|0.0270|0.0037|-0.6830|0.0406||4.10|190|3.30|89
GME220211P00108000|8.30|9.80|8.25|9.98|9.59|6|-0.39|-0.0391|6|77|1|15|-0.6300|0.0270|-0.0078|-0.6826|0.0406||9.15|79|8.10|12
GME220211C00109000|3.75|4.60|1.95|3.77|3.37|7|-0.40|-0.1061|7|196|1|128|0.3460|0.0262|0.0034|-0.6704|0.0397||3.75|166|3.05|83
GME220211P00109000|8.70|11.05|8.70|11.92|9.77|7|-2.15|-0.1804|1|42|4|112|-0.6535|0.0262|-0.0081|-0.6698|0.0397||10.15|85|8.75|18
GME220211C00110000|3.60|4.15|1.90|3.53|3.18|8|-0.35|-0.0992|495|1093|1|2590|0.3238|0.0253|0.0032|-0.6558|0.0387||3.25|27|2.96|12
GME220211P00110000|11.25|12.00|9.35|11.92|10.50|8|-1.42|-0.1191|1|276|5|32|-0.6757|0.0253|-0.0085|-0.6552|0.0387||10.50|58|9.50|26
GME220211C00111000|3.35|4.00|1.85|3.26|2.73|9|-0.53|-0.1626|24|83|1|1553|0.3029|0.0244|0.0030|-0.6396|0.0375||3.05|53|2.66|34
GME220211P00111000||||13.51|13.51|9|||-1|34|0|0|-0.6966|0.0243|-0.0088|-0.6392|0.0375||11.50|67|10.20|22
GME220211C00112000|3.15|3.42|1.60|3.12|2.55|10|-0.57|-0.1827|10|59|1|91|0.2833|0.0234|0.0028|-0.6226|0.0364||2.90|76|2.36|42
GME220211P00112000|13.28|13.64|13.28|15.80|13.64|10|-2.16|-0.1367|3|31|2|5|-0.7162|0.0234|-0.0090|-0.6221|0.0364||12.50|67|11.05|16
GME220211C00113000|2.87|3.35|1.58|2.88|2.50|11|-0.38|-0.1319|9|67|1|83|0.2649|0.0224|0.0027|-0.6047|0.0352||2.58|33|2.18|60
GME220211P00113000||||12.85|12.85|11|||6|39|0|0|-0.7345|0.0224|-0.0093|-0.6041|0.0352||13.50|68|11.85|16
GME220211C00114000|2.49|3.05|1.50|2.69|1.90|12|-0.79|-0.2937|8|105|1|85|0.2477|0.0214|0.0025|-0.5860|0.0340||2.50|143|1.95|101
GME220211P00114000||||17.90|17.90|12|||0|60|0|0|-0.7517|0.0214|-0.0096|-0.5856|0.0340||14.50|59|12.10|55
GME220211C00115000|2.42|2.95|1.34|2.55|2.30|13|-0.25|-0.0980|132|570|1|321|0.2318|0.0204|0.0023|-0.5673|0.0328||2.24|108|1.95|12
GME220211P00115000|15.56|15.56|15.56|17.75|15.56|13|-2.19|-0.1234|7|78|1|2|-0.7677|0.0204|-0.0098|-0.5668|0.0328||15.50|63|12.95|50
GME220211C00116000|2.38|2.52|1.40|2.38|1.98|14|-0.40|-0.1681|25|97|2|166|0.2168|0.0195|0.0022|-0.5483|0.0316||2.15|63|1.67|47
GME220211P00116000|15.32|16.45|15.32|16.02|15.95|14|-0.07|-0.0044|0|15|1|4|-0.7826|0.0195|-0.0100|-0.5478|0.0316||16.35|46|13.55|56
GME220211C00117000|2.25|2.39|1.17|2.23|1.80|15|-0.43|-0.1928|4|56|18|41|0.2030|0.0185|0.0021|-0.5293|0.0303||1.98|61|1.58|57
GME220211P00117000|16.50|16.50|16.50|22.00|16.50|15|-5.50|-0.2500|-1|17|1|1|-0.7964|0.0185|-0.0103|-0.5288|0.0303||17.10|70|14.55|59
GME220211C00118000|1.99|2.37|1.07|2.10|1.60|16|-0.50|-0.2381|72|157|1|120|0.1901|0.0176|0.0019|-0.5105|0.0291||1.89|145|1.37|111
GME220211P00118000|19.40|19.40|19.40|16.90|19.40|16|2.50|0.1479|0|5|1|1|-0.8093|0.0176|-0.0105|-0.5100|0.0291||17.95|45|15.30|50
GME220211C00119000|1.90|2.03|1.00|1.90|1.00|17|-0.90|-0.4737|6|41|1|36|0.1782|0.0168|0.0018|-0.4920|0.0280||1.72|46|1.34|49
