symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9995|0.0001|0.0003|-0.0151|0.0002||87.20|17|81.00|12
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0011|0.0001|0.0000|-0.0124|0.0005||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9985|0.0002|0.0008|-0.0212|0.0006||77.05|28|71.00|6
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0021|0.0002|0.0000|-0.0202|0.0008||0.03|100|0.01|2
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9966|0.0004|0.0015|-0.0333|0.0012||67.00|11|61.00|8
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0040|0.0003|-0.0001|-0.0324|0.0015||0.05|50|0.01|49
GME220304C00065000||||||50||||0|0|0|0.9950|0.0005|0.0020|-0.0429|0.0018||62.15|10|56.00|8
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0056|0.0005|-0.0001|-0.0420|0.0020||0.14|13|0.01|19
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9926|0.0008|0.0025|-0.0566|0.0025||57.15|7|51.00|7
GME220304P00070000|0.14|0.38|0.05|0.12|0.09|49|-0.03|-0.2500|63|616|1|97|-0.0080|0.0007|-0.0001|-0.0557|0.0028||0.09|3|0.05|82
GME220304C00074000||||||48||||0|0|0|0.9898|0.0011|0.0031|-0.0716|0.0034||53.10|26|47.00|25
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0108|0.0010|-0.0002|-0.0706|0.0036||0.15|5|0.03|44
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9889|0.0011|0.0032|-0.0761|0.0037||52.00|24|45.95|20
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|47|-0.14|-0.6087|174|388|4|119|-0.0117|0.0011|-0.0002|-0.0750|0.0039||0.25|279|0.08|104
GME220304C00076000||||||46||||0|0|0|0.9879|0.0012|0.0033|-0.0809|0.0039||51.00|23|44.95|11
GME220304P00076000||||||46||||0|0|0|-0.0127|0.0012|-0.0002|-0.0799|0.0042||0.25|63|0.05|54
GME220304C00077000||||||45||||0|0|0|0.9869|0.0013|0.0034|-0.0860|0.0042||50.10|34|43.95|18
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0137|0.0013|-0.0002|-0.0850|0.0045||0.42|66|0.05|43
GME220304C00078000||||||44||||0|0|0|0.9857|0.0015|0.0036|-0.0916|0.0046||49.10|23|42.95|20
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0148|0.0014|-0.0002|-0.0906|0.0048||0.46|65|0.05|44
GME220304C00079000||||||43||||0|0|0|0.9845|0.0016|0.0038|-0.0976|0.0049||48.00|20|41.95|19
GME220304P00079000||||||43||||0|0|0|-0.0161|0.0016|-0.0002|-0.0966|0.0052||0.30|118|0.12|27
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|42|-5.50|-0.1209|0|23|1|1|0.9831|0.0017|0.0039|-0.1041|0.0053||47.00|25|40.90|20
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|42|-0.10|-0.3704|304|448|1|175|-0.0175|0.0017|-0.0003|-0.1032|0.0055||0.32|230|0.13|105
GME220304C00081000||||||41||||0|0|0|0.9816|0.0019|0.0041|-0.1111|0.0057||46.00|32|39.95|14
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|0|0|4|4|-0.0190|0.0019|-0.0003|-0.1102|0.0060||0.32|156|0.15|64
GME220304C00082000||||||40||||0|0|0|0.9799|0.0020|0.0042|-0.1187|0.0062||45.00|26|38.90|19
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|40|-0.15|-0.4167|16|25|1|12|-0.0206|0.0020|-0.0003|-0.1177|0.0064||0.34|120|0.16|25
GME220304C00083000||||||39||||0|0|0|0.9781|0.0022|0.0044|-0.1269|0.0066||44.00|30|37.85|13
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|39|-0.31|-0.6078|2|2|1|5|-0.0225|0.0022|-0.0003|-0.1260|0.0069||0.36|144|0.11|44
GME220304C00084000||||||38||||0|0|0|0.9761|0.0024|0.0045|-0.1358|0.0072||43.05|23|36.90|20
GME220304P00084000||||0.85|0.85|38|||0|1|0|0|-0.0244|0.0024|-0.0004|-0.1347|0.0074||0.27|6|0.15|40
