symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9998|0.0000|0.0044|-0.0044|0.0001||84.50|1|79.25|15
GME220225P00040000|0.08|0.08|0.04|0.05|0.04|50|-0.01|-0.2000|174|542|2|196|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.04|2|0.03|10
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9994|0.0001|0.0055|-0.0093|0.0003||74.55|10|69.05|15
GME220225P00050000|0.10|0.10|0.05|0.07|0.05|49|-0.02|-0.2857|206|765|1|341|-0.0006|0.0001|0.0000|-0.0091|0.0003||0.06|2|0.05|2
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9983|0.0002|0.0066|-0.0206|0.0007||64.55|10|59.25|15
GME220225P00060000|0.09|0.12|0.09|0.09|0.11|48|0.02|0.2222|8|149|4|46|-0.0017|0.0002|0.0000|-0.0203|0.0007||0.16|12|0.04|18
GME220225C00065000||||||47||||0|0|0|0.9969|0.0003|0.0071|-0.0324|0.0012||59.65|10|54.10|15
GME220225P00065000|0.15|0.18|0.11|0.13|0.15|47|0.02|0.1538|38|99|1|73|-0.0029|0.0003|0.0000|-0.0310|0.0011||0.16|1|0.07|11
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9953|0.0005|0.0076|-0.0443|0.0017||54.65|10|49.15|15
GME220225P00070000|0.25|0.25|0.18|0.22|0.19|46|-0.03|-0.1364|284|513|8|295|-0.0045|0.0005|-0.0001|-0.0419|0.0016||0.21|1|0.17|10
GME220225C00075000|47.57|47.57|47.57|54.45|47.57|45|-6.88|-0.1264|0|7|1|1|0.9930|0.0008|0.0081|-0.0581|0.0024||49.20|5|45.55|5
GME220225P00075000|0.16|0.26|0.16|0.27|0.22|45|-0.05|-0.1852|23|291|1|40|-0.0070|0.0008|-0.0001|-0.0578|0.0024||0.34|19|0.19|10
GME220225C00080000|40.00|42.30|40.00|44.00|42.30|44|-1.70|-0.0386|1|28|1|3|0.9892|0.0013|0.0086|-0.0785|0.0036||44.25|5|40.50|4
GME220225P00080000|0.29|0.41|0.27|0.38|0.29|44|-0.09|-0.2368|144|549|3|283|-0.0113|0.0013|-0.0002|-0.0822|0.0037||0.30|1|0.26|10
GME220225C00082000||||||43||||0|0|0|0.9872|0.0016|0.0088|-0.0882|0.0042||42.85|10|37.35|15
