symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||62.95|12|58.70|48
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|4|2119|10|48|-0.0003|0.0000|0.0000|-0.0021|0.0001||0.02|123|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9995|0.0001|0.0002|-0.0193|0.0001||52.95|12|48.70|49
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|4|30|-0.0009|0.0001|0.0000|-0.0054|0.0002||0.01|9|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9977|0.0004|0.0008|-0.0266|0.0004||42.95|12|38.75|47
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|38|-0.01|-0.3333|-18|2026|1|64|-0.0027|0.0004|0.0000|-0.0156|0.0004||0.03|11|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9959|0.0007|0.0010|-0.0347|0.0006||38.75|12|34.70|45
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0045|0.0007|0.0000|-0.0248|0.0007||0.04|3|0.01|5
GME220204C00065000||||||36||||0|0|0|0.9953|0.0008|0.0011|-0.0375|0.0007||38.00|12|33.70|48
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0050|0.0008|0.0000|-0.0279|0.0008||0.04|5|0.01|15
GME220204C00066000||||||35||||0|0|0|0.9947|0.0010|0.0011|-0.0406|0.0008||37.00|12|32.70|45
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0057|0.0009|0.0000|-0.0313|0.0009||0.05|25|0.02|5
GME220204C00067000||||||34||||0|0|0|0.9939|0.0011|0.0010|-0.0441|0.0009||35.95|12|31.70|46
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0064|0.0011|0.0000|-0.0352|0.0010||0.04|11|0.01|21
GME220204C00068000||||||33||||0|0|0|0.9931|0.0012|0.0011|-0.0481|0.0010||34.75|12|31.00|16
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0073|0.0012|0.0000|-0.0394|0.0011||0.06|11|0.02|15
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9922|0.0014|0.0011|-0.0525|0.0011||33.75|12|30.35|14
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0082|0.0014|0.0000|-0.0442|0.0012||0.05|9|0.02|18
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|31|8.63|0.3693|0|1|1|1|0.9911|0.0016|0.0013|-0.0575|0.0013||32.65|13|29.45|16
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|31|-0.05|-0.5000|16|815|2|43|-0.0092|0.0016|0.0000|-0.0494|0.0013||0.06|8|0.03|7
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9900|0.0018|0.0012|-0.0629|0.0014||31.75|12|27.70|45
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0104|0.0018|0.0000|-0.0551|0.0015||0.07|24|0.03|18
GME220204C00072000||||||29||||0|0|0|0.9887|0.0020|0.0013|-0.0690|0.0016||30.75|12|26.70|46
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0117|0.0020|0.0000|-0.0615|0.0016||0.07|11|0.04|14
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9873|0.0023|0.0013|-0.0757|0.0018||29.75|21|25.70|63
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0131|0.0023|0.0000|-0.0685|0.0018||0.08|27|0.05|1
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9856|0.0026|0.0015|-0.0833|0.0019||28.80|19|24.80|54
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0147|0.0025|0.0000|-0.0762|0.0020||0.08|22|0.05|19
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9838|0.0029|0.0015|-0.0916|0.0022||27.80|21|23.85|51
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|26|-0.09|-0.5294|159|2854|10|141|-0.0165|0.0029|0.0000|-0.0848|0.0022||0.08|2|0.07|1
GME220204C00076000||||||25||||0|0|0|0.9818|0.0033|0.0015|-0.1008|0.0024||26.80|22|22.75|63
GME220204P00076000|0.12|0.13|0.09|0.20|0.09|25|-0.11|-0.5500|3|34|1|13|-0.0186|0.0033|-0.0001|-0.0943|0.0024||0.10|32|0.07|17
GME220204C00077000||||||24||||0|0|0|0.9795|0.0037|0.0016|-0.1111|0.0027||25.85|18|22.05|23
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0208|0.0037|-0.0001|-0.1050|0.0027||0.11|9|0.09|2
GME220204C00078000||||||23||||0|0|0|0.9769|0.0042|0.0016|-0.1227|0.0029||24.90|29|20.85|63
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0234|0.0042|-0.0001|-0.1168|0.0030||0.12|5|0.10|2
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9740|0.0048|0.0016|-0.1356|0.0032||23.90|24|20.10|34
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|22|-0.16|-0.5517|0|88|1|2|-0.0263|0.0047|-0.0001|-0.1300|0.0033||0.14|8|0.11|12
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9707|0.0054|0.0017|-0.1504|0.0036||22.95|40|18.90|51
GME220204P00080000|0.09|0.30|0.09|0.33|0.14|21|-0.19|-0.5758|510|3250|25|676|-0.0297|0.0054|-0.0001|-0.1450|0.0036||0.16|16|0.13|10
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9669|0.0061|0.0016|-0.1671|0.0040||22.00|25|17.95|38
GME220204P00081000|0.30|0.35|0.16|0.35|0.16|20|-0.19|-0.5429|8|76|5|144|-0.0335|0.0061|-0.0001|-0.1621|0.0040||0.17|2|0.14|9
GME220204C00082000||||||19||||0|0|0|0.9625|0.0070|0.0018|-0.1865|0.0044||21.05|27|17.00|42
GME220204P00082000|0.37|0.37|0.19|0.46|0.19|19|-0.27|-0.5870|22|328|1|32|-0.0378|0.0069|-0.0001|-0.1817|0.0045||0.20|14|0.16|37
GME220204C00083000||||||18||||0|0|0|0.9574|0.0079|0.0018|-0.2087|0.0049||20.10|27|16.20|44
