symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0282|0.0000||85.05|12|80.95|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|22|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0289|0.0001||75.20|4|70.95|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|1|116|-0.0011|0.0001|0.0000|-0.0121|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9985|0.0002|0.0005|-0.0341|0.0004||65.15|4|60.95|12
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|57|-0.0023|0.0002|0.0000|-0.0224|0.0006||0.02|2|0.01|21
GME220211C00065000||||||50||||0|0|0|0.9972|0.0004|0.0007|-0.0424|0.0007||60.90|12|55.95|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|5|77|-0.0035|0.0003|0.0000|-0.0338|0.0010||0.04|2|0.03|4
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9955|0.0005|0.0010|-0.0546|0.0011||56.15|3|46.85|44
GME220211P00069000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444||1|20|224|-0.0052|0.0005|0.0000|-0.0486|0.0013||0.05|48|0.04|21
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9950|0.0006|0.0009|-0.0588|0.0013||55.15|4|50.95|12
GME220211P00070000|0.14|0.14|0.04|0.14|0.05|50|-0.09|-0.6429|68|1451|10|174|-0.0057|0.0005|0.0000|-0.0533|0.0015||0.07|18|0.05|11
GME220211C00071000||||||50||||0|0|0|0.9944|0.0006|0.0011|-0.0632|0.0014||54.05|12|44.85|28
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0062|0.0006|0.0000|-0.0582|0.0016||0.07|13|0.05|14
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9938|0.0007|0.0012|-0.0682|0.0015||53.10|12|43.85|28
GME220211P00072000||||||50||||0|0|0|-0.0068|0.0007|-0.0001|-0.0638|0.0017||0.08|12|0.06|3
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9933|0.0007|0.0012|-0.0729|0.0017||52.10|12|42.85|46
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0075|0.0007|-0.0001|-0.0697|0.0019||0.08|9|0.07|3
GME220211C00074000||||||50||||0|0|0|0.9924|0.0008|0.0012|-0.0798|0.0018||51.05|5|41.95|33
GME220211P00074000||||||50||||0|0|0|-0.0081|0.0008|-0.0001|-0.0750|0.0020||0.09|10|0.07|11
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9917|0.0009|0.0014|-0.0860|0.0020||50.05|6|45.95|12
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|3|69|-0.0090|0.0009|-0.0001|-0.0828|0.0022||0.09|10|0.08|10
GME220211C00076000||||||50||||0|0|0|0.9908|0.0010|0.0015|-0.0930|0.0022||49.10|12|39.85|28
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0098|0.0010|-0.0001|-0.0900|0.0024||0.10|1|0.08|5
GME220211C00077000||||||50||||0|0|0|0.9899|0.0011|0.0014|-0.1006|0.0024||48.05|12|38.90|28
GME220211P00077000||||0.19|0.19|50||||9|0|0|-0.0107|0.0010|-0.0001|-0.0973|0.0026||0.11|8|0.09|9
GME220211C00078000||||||50||||0|0|0|0.9892|0.0011|0.0016|-0.1071|0.0026||47.05|12|37.95|58
GME220211P00078000|0.11|0.11|0.11|0.11|0.11|50|0.00|0.0000||0|21|21|-0.0115|0.0011|-0.0001|-0.1041|0.0027||0.12|6|0.10|13
GME220211C00079000||||34.85|34.85|50||||1|0|0|0.9880|0.0013|0.0017|-0.1166|0.0028||46.10|5|36.90|53
GME220211P00079000||||||50||||0|0|0|-0.0126|0.0012|-0.0001|-0.1136|0.0030||0.13|7|0.11|8
GME220211C00080000||||24.50|24.50|49|||0|20|0|0|0.9869|0.0014|0.0016|-0.1256|0.0030||45.05|12|40.95|36
GME220211P00080000|0.23|0.23|0.11|0.24|0.13|49|-0.11|-0.4583|452|1473|1|117|-0.0137|0.0013|-0.0001|-0.1224|0.0032||0.14|6|0.12|7
GME220211C00081000||||34.90|34.90|48||||1|0|0|0.9860|0.0015|0.0018|-0.1331|0.0032||44.10|12|35.00|54
GME220211P00081000||||||48||||0|0|0|-0.0148|0.0015|-0.0001|-0.1315|0.0034||0.15|5|0.13|5
GME220211C00082000||||||47||||0|0|0|0.9845|0.0016|0.0019|-0.1439|0.0035||42.85|1|33.90|62
GME220211P00082000|0.14|0.14|0.14|0.14|0.14|47|0.00|0.0000||0|25|25|-0.0161|0.0016|-0.0001|-0.1412|0.0037||0.16|4|0.14|6
GME220211C00083000||||||46||||0|0|0|0.9833|0.0017|0.0020|-0.1538|0.0037||42.05|6|32.90|42
GME220211P00083000||||||46||||0|0|0|-0.0173|0.0017|-0.0001|-0.1508|0.0039||0.17|5|0.15|5
GME220211C00084000||||||45||||0|0|0|0.9818|0.0019|0.0019|-0.1643|0.0040||41.10|7|32.00|56
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|45|-0.27|-0.6279||4|1|12|-0.0187|0.0019|-0.0001|-0.1611|0.0042||0.18|5|0.16|7
