symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0186|0.0000||84.75|5|82.35|18
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0214|0.0001||76.60|12|72.40|14
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0084|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0002|0.0009|-0.0294|0.0003||66.60|12|62.40|11
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0019|0.0002|0.0000|-0.0184|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9974|0.0003|0.0011|-0.0356|0.0005||61.60|12|57.35|14
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|139|-0.0028|0.0003|0.0000|-0.0254|0.0006||0.03|9|0.02|46
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9965|0.0004|0.0012|-0.0417|0.0007||62.70|19|53.40|17
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0037|0.0004|0.0000|-0.0320|0.0007||0.07|117|0.01|35
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9963|0.0004|0.0013|-0.0434|0.0007||56.60|16|52.40|17
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0039|0.0004|0.0000|-0.0338|0.0008||0.05|1|0.02|16
GME220211C00071000||||||50||||0|0|0|0.9960|0.0005|0.0013|-0.0452|0.0007||60.70|19|51.45|13
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0042|0.0005|0.0000|-0.0357|0.0008||0.07|43|0.02|20
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9957|0.0005|0.0013|-0.0470|0.0008||59.70|21|50.40|13
GME220211P00072000||||||50||||0|0|0|-0.0045|0.0005|0.0000|-0.0377|0.0008||0.07|57|0.02|13
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9954|0.0005|0.0014|-0.0489|0.0008||58.70|21|49.50|12
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0048|0.0005|0.0000|-0.0397|0.0009||0.07|36|0.02|22
GME220211C00074000||||||50||||0|0|0|0.9951|0.0006|0.0014|-0.0509|0.0009||57.70|22|48.40|12
GME220211P00074000||||||50||||0|0|0|-0.0051|0.0006|0.0000|-0.0418|0.0010||0.07|23|0.02|21
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9948|0.0006|0.0014|-0.0529|0.0010||51.60|16|47.40|13
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0054|0.0006|0.0000|-0.0440|0.0010||0.05|1|0.02|20
GME220211C00076000||||||50||||0|0|0|0.9944|0.0007|0.0014|-0.0550|0.0010||55.70|21|46.45|10
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0058|0.0007|0.0000|-0.0463|0.0011||0.07|22|0.02|18
GME220211C00077000||||||50||||0|0|0|0.9941|0.0007|0.0014|-0.0572|0.0011||54.70|21|45.45|10
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0062|0.0007|0.0000|-0.0486|0.0011||0.07|20|0.02|17
GME220211C00078000||||||50||||0|0|0|0.9937|0.0008|0.0015|-0.0595|0.0011||53.70|19|44.45|10
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0065|0.0008|0.0000|-0.0510|0.0012||0.07|16|0.03|12
GME220211C00079000||||34.85|34.85|49|||0|1|0|0|0.9933|0.0008|0.0015|-0.0619|0.0012||52.70|21|43.35|20
GME220211P00079000||||0.10|0.10|49|||97|97|0|0|-0.0070|0.0008|0.0000|-0.0535|0.0013||0.07|13|0.03|21
GME220211C00080000||||24.50|24.50|48|||0|20|0|0|0.9928|0.0009|0.0015|-0.0644|0.0013||46.60|16|42.40|17
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|48|-0.05|-0.5000|470|1943|5|244|-0.0074|0.0009|0.0000|-0.0561|0.0013||0.07|49|0.03|21
GME220211C00081000||||34.90|34.90|47|||-1|0|0|0|0.9924|0.0010|0.0015|-0.0669|0.0013||50.80|23|41.50|10
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|47|-0.03|-0.3750|0|0|1|45|-0.0079|0.0010|0.0000|-0.0588|0.0014||0.07|21|0.03|12
GME220211C00082000||||||46||||0|0|0|0.9919|0.0010|0.0015|-0.0696|0.0014||49.75|21|40.50|12
