symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|0|0|0|0.9996|0.0000|0.0037|-0.0039|0.0001||77.65|5|73.15|56
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|46|||47|680|2|6|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9989|0.0001|0.0038|-0.0099|0.0003||68.00|28|63.15|53
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0116|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9975|0.0003|0.0037|-0.0209|0.0005||57.60|12|53.15|56
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|44|-0.01|-0.5000|7|218|1|25|-0.0026|0.0003|0.0000|-0.0223|0.0005||0.05|1|0.01|1
GME220225C00065000||||||43||||0|0|0|0.9964|0.0004|0.0037|-0.0296|0.0007||52.60|12|48.15|56
GME220225P00065000||||0.04|0.04|43|||8|196|0|0|-0.0038|0.0004|0.0000|-0.0309|0.0007||0.06|10|0.01|15
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9946|0.0006|0.0037|-0.0418|0.0010||47.65|12|43.15|51
GME220225P00070000|0.09|0.09|0.04|0.05|0.04|42|-0.01|-0.2000|0|550|3|5|-0.0055|0.0006|0.0000|-0.0430|0.0010||0.08|3|0.04|1
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9920|0.0010|0.0037|-0.0590|0.0014||42.75|4|38.20|56
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|41|0.01|0.2500|-6|303|1|3|-0.0081|0.0010|0.0000|-0.0601|0.0014||0.12|137|0.04|1
GME220225C00080000||||40.00|40.00|40|||0|27|0|0|0.9880|0.0016|0.0037|-0.0841|0.0020||37.70|12|33.20|72
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|40|0.01|0.1429|-26|569|4|70|-0.0121|0.0016|0.0000|-0.0850|0.0020||0.10|2|0.05|76
GME220225C00081000||||||39||||0|0|0|0.9870|0.0017|0.0037|-0.0904|0.0022||36.70|19|32.20|64
GME220225P00081000||||||39||||0|0|0|-0.0131|0.0017|0.0000|-0.0913|0.0022||0.31|80|0.07|1
