symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0197|0.0001||77.05|12|71.25|18
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9980|0.0003|0.0010|-0.0284|0.0006||67.05|12|61.45|18
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|1|172|-0.0027|0.0002|0.0000|-0.0255|0.0008||0.03|2|0.01|40
GME220211C00060000||||87.55|87.55|49|||0|1|0|0|0.9936|0.0007|0.0021|-0.0618|0.0018||57.10|12|51.10|14
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|49|-0.03|-0.5000|74|478|3|124|-0.0070|0.0007|-0.0001|-0.0598|0.0020||0.09|27|0.03|17
GME220211C00065000||||||48||||0|0|0|0.9899|0.0011|0.0025|-0.0871|0.0026||52.15|12|46.05|20
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|48|-0.05|-0.4545|160|679|2|33|-0.0107|0.0010|-0.0001|-0.0852|0.0028||0.10|10|0.05|32
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|47|2.00|0.0506|||10|13|0.9860|0.0015|0.0029|-0.1107|0.0035||49.35|39|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|47|0.00|0.0000|||1|1|-0.0146|0.0014|-0.0001|-0.1088|0.0037||0.33|26|0.03|73
GME220211C00070000||||30.00|30.00|46|||0|2|0|0|0.9849|0.0016|0.0030|-0.1169|0.0038||47.25|18|41.10|25
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|46|-0.03|-0.1765|242|1383|1|142|-0.0157|0.0015|-0.0002|-0.1150|0.0040||0.20|86|0.08|69
GME220211C00071000||||||45|||||0|0|0.9837|0.0017|0.0031|-0.1233|0.0040||47.30|22|38.00|62
GME220211P00071000||||||45|||||0|0|-0.0169|0.0017|-0.0002|-0.1216|0.0042||0.37|49|0.06|76
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|44|1.45|0.0416|||4|5|0.9825|0.0018|0.0032|-0.1300|0.0043||46.40|21|36.90|62
GME220211P00072000||||||44|||||0|0|-0.0181|0.0018|-0.0002|-0.1283|0.0045||0.28|23|0.07|80
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|43|0.00|0.0000|||1|1|0.9811|0.0020|0.0033|-0.1369|0.0046||45.35|21|35.85|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000|||1|1|-0.0194|0.0020|-0.0002|-0.1351|0.0048||0.60|74|0.07|73
GME220211C00074000||||||42|||||0|0|0.9797|0.0022|0.0034|-0.1441|0.0049||44.30|23|35.00|62
GME220211P00074000||||||42|||||0|0|-0.0209|0.0021|-0.0002|-0.1423|0.0051||2.33|58|0.07|73
GME220211C00075000||||25.62|25.62|41|||1|1|0|0|0.9782|0.0023|0.0034|-0.1516|0.0052||42.35|18|36.35|23
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|41|-0.03|-0.1364|470|1361|1|311|-0.0224|0.0023|-0.0002|-0.1497|0.0054||0.21|3|0.10|91
GME220211C00076000||||||40|||||0|0|0.9765|0.0025|0.0035|-0.1594|0.0055||42.30|20|32.90|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|40|0.00|0.0000|||1|1|-0.0240|0.0025|-0.0002|-0.1575|0.0057||0.28|43|0.14|54
GME220211C00077000||||||39|||||0|0|0.9747|0.0027|0.0036|-0.1675|0.0059||41.40|21|31.95|62
