symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00102000|12.50|14.52|10.00|8.50|14.26|13|5.76|0.6776|10|125|1|13|0.8050|0.0170|0.0057|-0.7114|0.0294||15.55|24|13.40|64
GME220204P00102000|2.55|2.76|1.75|3.00|2.00|13|-1.00|-0.3333|93|151|5|31|-0.1951|0.0170|-0.0021|-0.7103|0.0295||2.10|68|1.69|18
GME220204C00103000|14.00|14.00|9.00|9.00|12.71|12|3.71|0.4122|78|201|1|31|0.7866|0.0181|0.0056|-0.7538|0.0311||14.75|21|12.55|68
GME220204P00103000|2.23|3.25|1.89|3.65|2.25|12|-1.40|-0.3836|106|172|1|35|-0.2135|0.0180|-0.0023|-0.7528|0.0311||2.21|61|1.86|24
GME220204C00104000|11.60|13.00|8.10|8.40|10.49|11|2.09|0.2488|40|121|1|35|0.7670|0.0191|0.0056|-0.7958|0.0327||13.90|25|12.15|49
GME220204P00104000|3.20|3.77|2.00|3.65|2.44|11|-1.21|-0.3315|118|184|5|87|-0.2330|0.0190|-0.0025|-0.7948|0.0327||2.54|90|2.03|23
GME220204C00105000|10.00|13.20|7.65|7.85|12.60|10|4.75|0.6051|310|757|1|135|0.7463|0.0200|0.0055|-0.8369|0.0342||13.00|15|12.05|24
GME220204P00105000|2.42|4.20|2.23|4.05|2.50|10|-1.55|-0.3827|240|381|2|386|-0.2537|0.0200|-0.0027|-0.8360|0.0343||2.63|28|2.35|1
GME220204C00106000|10.00|12.10|6.75|7.10|10.60|9|3.50|0.4930|36|117|1|46|0.7247|0.0209|0.0054|-0.8764|0.0357||12.45|26|11.05|28
GME220204P00106000|3.25|4.70|2.53|4.45|3.50|9|-0.95|-0.2135|36|62|1|116|-0.2753|0.0209|-0.0029|-0.8755|0.0357||2.96|26|2.56|22
GME220204C00107000|8.00|11.72|6.48|6.70|10.05|8|3.35|0.5000|64|183|1|27|0.7021|0.0218|0.0053|-0.9138|0.0371||11.75|38|10.15|51
GME220204P00107000|3.70|4.97|2.75|5.03|3.05|8|-1.98|-0.3936|70|104|1|114|-0.2978|0.0218|-0.0032|-0.9129|0.0371||3.05|5|2.89|10
GME220204C00108000|9.00|10.00|6.18|6.25|10.00|7|3.75|0.6000|704|781|1|44|0.6788|0.0225|0.0052|-0.9485|0.0383||10.75|4|10.00|41
GME220204P00108000|3.92|5.45|3.00|5.45|3.40|7|-2.05|-0.3761|45|124|1|103|-0.3211|0.0225|-0.0034|-0.9476|0.0383||3.40|5|3.15|31
GME220204C00109000|7.58|9.70|5.60|6.00|9.59|6|3.59|0.5983|422|474|1|44|0.6549|0.0232|0.0051|-0.9799|0.0394||10.15|14|9.35|23
GME220204P00109000|4.75|6.20|3.30|6.00|3.80|6|-2.20|-0.3667|71|136|7|213|-0.3450|0.0232|-0.0037|-0.9791|0.0394||4.00|48|3.55|27
GME220204C00110000|6.85|10.00|5.10|5.30|9.35|5|4.05|0.7642|561|1230|2|540|0.6305|0.0238|0.0050|-1.0077|0.0404||9.50|7|8.90|23
GME220204P00110000|4.95|6.63|3.60|6.50|4.35|5|-2.15|-0.3308|16|492|1|672|-0.3694|0.0237|-0.0040|-1.0069|0.0404||4.55|90|3.90|22
GME220204C00111000|5.78|8.55|4.79|4.80|7.20|4|2.40|0.5000|111|220|1|94|0.6057|0.0242|0.0048|-1.0316|0.0412||9.10|53|8.20|24
GME220204P00111000|5.53|7.15|4.00|7.25|4.45|4|-2.80|-0.3862|7|32|1|71|-0.3941|0.0242|-0.0043|-1.0308|0.0412||4.85|35|4.35|15
GME220204C00112000|5.70|8.15|4.44|4.10|8.00|3|3.90|0.9512|32|155|1|145|0.5808|0.0245|0.0047|-1.0511|0.0418||8.45|31|7.60|49
GME220204P00112000|5.60|7.90|4.30|18.31|5.15|3|-13.16|-0.7187|0|31|1|58|-0.4190|0.0245|-0.0046|-1.0503|0.0418||5.40|51|4.70|20
GME220204C00113000|6.00|8.00|4.05|4.10|6.95|2|2.85|0.6951|50|222|1|155|0.5558|0.0247|0.0045|-1.0663|0.0423||8.00|56|7.00|48
GME220204P00113000|6.50|8.50|4.90|10.35|5.57|2|-4.78|-0.4618|11|53|33|169|-0.4440|0.0247|-0.0048|-1.0656|0.0423||5.85|32|5.20|20
GME220204C00114000|5.44|7.50|3.75|3.85|7.00|1|3.15|0.8182|12|81|1|230|0.5310|0.0248|0.0043|-1.0772|0.0426||7.40|8|6.55|48
GME220204P00114000|7.75|9.20|5.40|9.00|6.02|1|-2.98|-0.3311|-2|80|2|197|-0.4688|0.0248|-0.0051|-1.0764|0.0426||6.40|40|5.70|20
GME220204C00115000|4.50|7.10|3.41|3.55|6.55|1|3.00|0.8451|337|1004|1|1017|0.5064|0.0248|0.0042|-1.0836|0.0427||6.55|1|6.35|13
GME220204P00115000|8.80|10.00|5.81|9.60|6.50|1|-3.10|-0.3229|24|153|1|114|-0.4934|0.0248|-0.0054|-1.0829|0.0427||7.15|55|6.30|13
GME220204C00116000|3.80|6.70|3.05|3.40|6.13|2|2.73|0.8029|70|175|1|178|0.4822|0.0247|0.0040|-1.0858|0.0427||6.55|52|5.80|18
GME220204P00116000|6.60|9.45|6.45|10.80|7.75|2|-3.05|-0.2824|0|35|1|16|-0.5175|0.0247|-0.0057|-1.0852|0.0426||7.95|73|6.70|23
GME220204C00117000|4.05|6.30|2.89|3.10|5.79|3|2.69|0.8677|46|135|1|114|0.4586|0.0245|0.0038|-1.0841|0.0425||6.15|53|5.35|44
GME220204P00117000|7.20|7.20|7.20|11.10|7.20|3|-3.90|-0.3514|1|37|1|2|-0.5411|0.0245|-0.0060|-1.0835|0.0425||8.60|52|7.20|33
GME220204C00118000|4.05|5.75|2.90|2.87|5.40|4|2.53|0.8815|49|101|1|276|0.4356|0.0242|0.0037|-1.0787|0.0421||5.70|16|5.05|24
GME220204P00118000|8.00|9.30|8.00|11.50|9.30|4|-2.20|-0.1913|-11|14|2|7|-0.5641|0.0241|-0.0063|-1.0780|0.0421||9.55|84|7.80|48
GME220204C00119000|3.99|5.45|3.00|2.65|5.20|5|2.55|0.9623|40|83|1|33|0.4133|0.0238|0.0035|-1.0699|0.0417||5.30|33|4.70|32
GME220204P00119000|11.50|11.50|11.50|12.90|11.50|5|-1.40|-0.1085|3|48|1|5|-0.5863|0.0237|-0.0065|-1.0693|0.0417||9.85|60|8.50|32
GME220204C00120000|3.85|5.20|2.30|2.54|4.73|6|2.19|0.8622|726|1505|4|1827|0.3919|0.0233|0.0033|-1.0582|0.0411||4.90|2|4.50|19
GME220204P00120000|11.40|13.50|9.30|13.75|9.80|6|-3.95|-0.2873|-4|219|4|136|-0.6078|0.0233|-0.0068|-1.0576|0.0411||10.20|38|9.15|24
GME220204C00121000|3.00|4.70|2.40|2.32|4.31|7|1.99|0.8578|58|106|1|90|0.3713|0.0227|0.0032|-1.0438|0.0404||4.65|16|4.00|59
GME220204P00121000||||15.95|15.95|7|||0|28|0|0|-0.6284|0.0227|-0.0071|-1.0432|0.0404||11.05|33|9.80|20
GME220204C00122000|2.88|4.40|2.18|2.19|3.90|8|1.71|0.7808|20|279|1|287|0.3516|0.0222|0.0030|-1.0273|0.0397||4.40|43|4.00|8
GME220204P00122000||||22.48|22.48|8|||0|30|0|0|-0.6480|0.0221|-0.0073|-1.0267|0.0397||11.90|33|10.60|17
GME220204C00123000|3.05|4.15|2.00|2.09|3.75|9|1.66|0.7943|57|100|1|89|0.3329|0.0215|0.0029|-1.0090|0.0389||4.10|31|3.45|54
GME220204P00123000||||28.28|28.28|9|||0|24|0|0|-0.6667|0.0215|-0.0075|-1.0084|0.0389||12.90|61|11.25|23
GME220204C00124000|2.99|3.70|1.90|1.83|2.52|10|0.69|0.3770|62|112|1|22|0.3152|0.0209|0.0027|-0.9892|0.0380||3.90|36|3.20|36
GME220204P00124000|15.75|15.75|13.80|30.07|13.80|10|-16.27|-0.5411|0|13|1|2|-0.6845|0.0209|-0.0078|-0.9886|0.0380||13.85|69|12.10|25
GME220204C00125000|2.95|3.80|1.76|1.85|3.32|11|1.47|0.7946|381|745|3|511|0.2984|0.0202|0.0026|-0.9684|0.0371||3.50|1|3.15|62
GME220204P00125000||||18.00|18.00|11|||-1|11|0|0|-0.7012|0.0202|-0.0080|-0.9678|0.0371||14.85|68|12.80|21
GME220204C00126000|2.47|3.50|1.67|1.87|3.00|12|1.13|0.6043|34|136|1|85|0.2825|0.0195|0.0024|-0.9468|0.0361||3.45|58|2.99|32
GME220204P00126000||||32.85|32.85|12|||0|7|0|0|-0.7171|0.0195|-0.0082|-0.9462|0.0361||15.05|60|13.65|16
GME220204C00127000|2.12|3.30|1.65|1.71|3.00|13|1.29|0.7544|24|83|1|76|0.2676|0.0188|0.0023|-0.9248|0.0352||3.20|32|2.84|24
GME220204P00127000|15.05|15.05|15.05|21.96|15.05|13|-6.91|-0.3147|-2|23|1|1|-0.7320|0.0188|-0.0084|-0.9242|0.0352||15.45|25|14.55|23
GME220204C00128000|2.05|2.84|1.50|1.57|2.84|14|1.27|0.8089|51|100|1|52|0.2536|0.0181|0.0022|-0.9026|0.0342||3.05|41|2.67|31
GME220204P00128000||||14.85|14.85|14|||0|41|0|0|-0.7460|0.0181|-0.0086|-0.9020|0.0342||16.20|12|15.20|31
GME220204C00129000|2.10|2.41|1.65|1.51|2.21|15|0.70|0.4636|10|50|1|64|0.2405|0.0174|0.0021|-0.8803|0.0332||2.87|34|2.41|58
GME220204P00129000||||23.29|23.29|15|||0|10|0|0|-0.7591|0.0174|-0.0088|-0.8797|0.0332||17.20|23|16.05|15
GME220204C00130000|1.84|2.79|1.31|1.45|2.50|16|1.05|0.7241|1024|1559|1|703|0.2282|0.0168|0.0020|-0.8582|0.0323||2.71|52|2.41|17
GME220204P00130000|20.90|20.90|20.90|23.18|20.90|16|-2.28|-0.0984|-2|71|2|3|-0.7713|0.0168|-0.0090|-0.8576|0.0323||18.20|31|16.90|22
GME220204C00131000|1.88|2.51|1.30|1.26|2.46|17|1.20|0.9524|16|530|1|183|0.2168|0.0161|0.0019|-0.8364|0.0313||2.52|16|2.22|50
GME220204P00131000||||42.80|42.80|17|||0|272|0|0|-0.7828|0.0161|-0.0092|-0.8358|0.0313||19.15|39|17.70|24
GME220204C00132000|1.83|2.17|1.20|1.32|2.01|18|0.69|0.5227|18|43|2|147|0.2060|0.0155|0.0018|-0.8150|0.0304||2.40|14|1.98|36
GME220204P00132000|21.15|21.15|21.15|39.24|21.15|18|-18.09|-0.4610|0|36|1|4|-0.7935|0.0155|-0.0094|-0.8144|0.0304||20.15|45|18.55|28
GME220204C00133000|2.10|2.17|1.27|1.24|1.27|19|0.03|0.0242|11|51|1|7|0.1960|0.0148|0.0017|-0.7941|0.0295||2.25|15|1.73|72
GME220204P00133000||||39.23|39.23|19|||0|13|0|0|-0.8036|0.0148|-0.0095|-0.7935|0.0295||21.15|39|19.45|24
GME220204C00134000|1.90|2.36|1.02|1.12|1.91|20|0.79|0.7054|11|64|1|17|0.1867|0.0143|0.0016|-0.7738|0.0286||2.17|38|1.73|64
GME220204P00134000||||40.92|40.92|20|||0|22|0|0|-0.8129|0.0142|-0.0097|-0.7732|0.0286||22.15|43|20.30|22
GME220204C00135000|1.36|2.12|1.05|1.17|1.85|21|0.68|0.5812|22|496|3|147|0.1779|0.0137|0.0016|-0.7541|0.0278||2.01|3|1.70|69
GME220204P00135000||||27.18|27.18|21|||-1|74|0|0|-0.8216|0.0137|-0.0099|-0.7535|0.0278||23.15|39|21.15|25
GME220204C00136000|1.93|1.93|1.46|1.07|1.56|22|0.49|0.4579|42|135|1|8|0.1698|0.0131|0.0015|-0.7351|0.0270||1.93|16|1.58|62
GME220204P00136000||||31.49|31.49|22|||0|19|0|0|-0.8298|0.0131|-0.0100|-0.7344|0.0270||24.15|35|22.05|28
GME220204C00137000|1.45|1.85|1.07|1.13|1.53|23|0.40|0.3540|14|39|1|13|0.1621|0.0126|0.0014|-0.7167|0.0262||1.85|18|1.54|58
GME220204P00137000||||42.16|42.16|23|||0|46|0|0|-0.8374|0.0126|-0.0101|-0.7160|0.0262||25.15|44|23.05|22
GME220204C00138000|1.61|1.75|0.97|1.04|1.05|24|0.01|0.0096|86|197|2|13|0.1550|0.0121|0.0014|-0.6989|0.0254||1.77|15|1.50|51
GME220204P00138000||||24.43|24.43|24|||0|44|0|0|-0.8445|0.0121|-0.0103|-0.6983|0.0254||26.15|31|23.95|23
GME220204C00139000|1.31|1.64|0.99|0.88|1.63|25|0.75|0.8523|13|37|1|38|0.1484|0.0116|0.0013|-0.6818|0.0246||1.69|7|1.50|20
GME220204P00139000||||49.45|49.45|25|||0|7|0|0|-0.8512|0.0116|-0.0104|-0.6811|0.0246||27.15|49|24.85|19
GME220204C00140000|1.10|1.66|0.87|0.92|1.56|26|0.64|0.6957|322|931|1|503|0.1421|0.0112|0.0012|-0.6653|0.0239||1.63|16|1.53|3
GME220204P00140000|26.98|32.03|26.98|45.30|32.03|26|-13.27|-0.2929|0|45|1|4|-0.8574|0.0112|-0.0106|-0.6646|0.0239||28.15|41|25.75|23
GME220204C00141000|1.33|1.61|0.90|0.90|1.28|27|0.38|0.4222|11|23|1|9|0.1362|0.0107|0.0012|-0.6494|0.0233||1.56|22|1.43|2
GME220204P00141000||||31.58|31.58|27|||0|11|0|0|-0.8633|0.0107|-0.0107|-0.6487|0.0233||29.15|52|26.70|14
GME220204C00142000|1.30|1.52|0.84|0.85|1.37|28|0.52|0.6118|19|44|2|38|0.1308|0.0103|0.0011|-0.6341|0.0226||1.49|17|1.25|28
GME220204P00142000||||33.30|33.30|28|||0|2|0|0|-0.8688|0.0103|-0.0108|-0.6334|0.0226||30.15|32|27.60|22
GME220204C00143000|1.32|1.54|0.84|0.88|1.33|29|0.45|0.5114|20|36|2|60|0.1256|0.0099|0.0011|-0.6194|0.0220||1.43|16|1.17|60
GME220204P00143000|31.45|31.45|31.45|50.37|31.45|29|-18.92|-0.3756|0|2|1|1|-0.8740|0.0099|-0.0109|-0.6186|0.0220||31.15|37|28.60|32
GME220204C00144000|0.90|1.54|0.90|0.98|1.54|30|0.56|0.5714|0|33|1|2|0.1207|0.0096|0.0011|-0.6052|0.0214||1.38|18|1.08|60
GME220204P00144000||||52.00|52.00|30|||0|10|0|0|-0.8788|0.0096|-0.0110|-0.6044|0.0214||32.15|31|29.60|21
