symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|42|||0|0|0|0|0.9999|0.0000|0.0000|-0.0130|0.0000||107.75|12|99.85|27
GME220218P00020000||||0.02|0.02|42|||222|1557|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.01|47|0.00|0
GME220218C00030000||||77.19|77.19|41|||0|0|0|0|0.9996|0.0001|0.0002|-0.0142|0.0001||96.25|12|90.25|13
GME220218P00030000||||0.02|0.02|41|||13|1457|0|0|-0.0008|0.0000|0.0000|-0.0114|0.0004||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0006|-0.0223|0.0005||86.25|12|80.25|13
GME220218P00040000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|17|1417|1|2|-0.0019|0.0001|0.0000|-0.0217|0.0007||0.03|2|0.01|2
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9967|0.0003|0.0013|-0.0387|0.0012||76.30|12|71.25|12
GME220218P00050000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|9|5722|25|158|-0.0038|0.0003|-0.0001|-0.0379|0.0014||0.06|2|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9952|0.0004|0.0017|-0.0490|0.0017||71.30|12|65.30|13
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0052|0.0004|-0.0001|-0.0483|0.0019||0.08|25|0.04|23
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9934|0.0005|0.0022|-0.0608|0.0023||66.30|12|61.40|13
GME220218P00060000|0.10|0.12|0.09|0.13|0.09|50|-0.04|-0.3077|11|5438|1|13|-0.0070|0.0005|-0.0001|-0.0601|0.0025||0.10|24|0.05|16
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9911|0.0008|0.0026|-0.0742|0.0030||61.35|27|55.70|37
GME220218P00065000|0.11|0.11|0.10|0.15|0.10|50|-0.05|-0.3333|-2|1342|81|102|-0.0093|0.0007|-0.0001|-0.0734|0.0032||0.12|5|0.08|4
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9881|0.0011|0.0032|-0.0894|0.0039||55.85|13|51.40|13
GME220218P00070000|0.19|0.19|0.12|0.18|0.12|50|-0.06|-0.3333|5|581|10|57|-0.0124|0.0010|-0.0002|-0.0887|0.0041||0.14|15|0.11|7
GME220218C00073000||||||50||||0|0|0|0.9858|0.0013|0.0035|-0.1000|0.0046||53.40|13|47.40|13
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000||0|1|1|-0.0146|0.0013|-0.0002|-0.0993|0.0048||0.24|57|0.09|13
GME220218C00074000||||||50||||0|0|0|0.9849|0.0014|0.0036|-0.1040|0.0048||52.40|28|46.80|59
GME220218P00074000||||0.20|0.20|50|||10|10|0|0|-0.0155|0.0014|-0.0002|-0.1032|0.0050||0.58|146|0.10|13
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9840|0.0015|0.0038|-0.1080|0.0051||51.80|30|46.40|29
GME220218P00075000|0.17|0.23|0.17|0.21|0.23|49|0.02|0.0952|61|777|1|126|-0.0164|0.0014|-0.0003|-0.1072|0.0053||0.19|4|0.06|30
GME220218C00076000||||||48||||0|0|0|0.9830|0.0016|0.0039|-0.1124|0.0053||50.55|32|45.50|31
