symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0195|0.0001||76.45|12|71.25|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|49|||0|0|0|0|0.9979|0.0003|0.0009|-0.0284|0.0006||66.50|12|61.45|12
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|49|-0.01|-0.3333|4|3744|1|172|-0.0027|0.0003|0.0000|-0.0256|0.0008||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|48|||0|1|0|0|0.9935|0.0007|0.0019|-0.0622|0.0018||56.50|12|51.10|17
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|48|-0.03|-0.5000|74|478|3|124|-0.0072|0.0007|-0.0001|-0.0606|0.0020||0.09|21|0.03|11
GME220211C00065000||||||47||||0|0|0|0.9897|0.0011|0.0024|-0.0878|0.0027||51.55|12|46.05|17
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|47|-0.05|-0.4545|160|679|2|33|-0.0110|0.0011|-0.0001|-0.0863|0.0029||0.10|10|0.05|29
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|46|2.00|0.0506|||10|13|0.9856|0.0015|0.0029|-0.1119|0.0036||49.35|39|39.80|61
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|46|0.00|0.0000|||1|1|-0.0149|0.0015|-0.0001|-0.1100|0.0038||0.33|54|0.03|71
GME220211C00070000||||30.00|30.00|45|||0|2|0|0|0.9845|0.0016|0.0030|-0.1183|0.0038||46.65|18|41.10|19
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|45|-0.03|-0.1765|242|1383|1|142|-0.0161|0.0016|-0.0002|-0.1163|0.0040||0.20|94|0.08|71
GME220211C00071000||||||44|||||0|0|0.9834|0.0018|0.0030|-0.1243|0.0041||47.30|22|38.00|61
GME220211P00071000||||||44|||||0|0|-0.0173|0.0017|-0.0002|-0.1229|0.0043||0.37|44|0.06|66
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|43|1.45|0.0416|||4|5|0.9821|0.0019|0.0031|-0.1310|0.0044||46.40|26|36.90|61
GME220211P00072000||||||43|||||0|0|-0.0186|0.0019|-0.0002|-0.1298|0.0046||0.28|23|0.07|67
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|42|0.00|0.0000|||1|1|0.9806|0.0021|0.0032|-0.1384|0.0047||45.35|21|35.85|61
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|||1|1|-0.0200|0.0020|-0.0002|-0.1366|0.0049||0.60|68|0.07|83
GME220211C00074000||||||41|||||0|0|0.9791|0.0022|0.0033|-0.1456|0.0050||44.30|23|35.00|61
GME220211P00074000||||||41|||||0|0|-0.0213|0.0022|-0.0002|-0.1434|0.0051||2.33|58|0.07|69
GME220211C00075000||||25.62|25.62|40|||1|1|0|0|0.9776|0.0024|0.0033|-0.1531|0.0053||41.75|12|36.35|19
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|40|-0.03|-0.1364|470|1361|1|311|-0.0229|0.0024|-0.0002|-0.1509|0.0055||0.20|7|0.10|81
GME220211C00076000||||||39|||||0|0|0.9758|0.0026|0.0036|-0.1612|0.0056||42.30|20|32.90|61
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|39|0.00|0.0000|||1|1|-0.0247|0.0026|-0.0002|-0.1592|0.0058||0.28|22|0.14|61
GME220211C00077000||||||38|||||0|0|0.9739|0.0029|0.0037|-0.1695|0.0060||41.40|26|31.95|61
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|38|0.06|0.3333|||1|7|-0.0266|0.0028|-0.0003|-0.1674|0.0062||0.30|37|0.19|4
GME220211C00078000||||||37|||||0|0|0.9720|0.0031|0.0036|-0.1779|0.0064||40.50|23|30.95|61
GME220211P00078000||||||37|||||0|0|-0.0285|0.0031|-0.0003|-0.1761|0.0066||0.31|18|0.11|81
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|36|0.00|0.0000|||1|1|0.9698|0.0034|0.0039|-0.1873|0.0068||39.55|25|29.95|61
GME220211P00079000||||||36|||||0|0|-0.0305|0.0033|-0.0003|-0.1846|0.0070||3.50|63|0.12|84
GME220211C00080000||||24.50|24.50|35|||0|20|0|0|0.9677|0.0036|0.0038|-0.1960|0.0072||36.90|12|31.70|16
GME220211P00080000|0.33|0.42|0.21|0.40|0.26|35|-0.14|-0.3500|117|1021|5|666|-0.0331|0.0036|-0.0003|-0.1950|0.0074||0.33|1|0.22|76
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|34|0.00|0.0000|||1|1|0.9652|0.0039|0.0039|-0.2063|0.0077||37.55|20|27.95|62
GME220211P00081000||||||34|||||0|0|-0.0354|0.0039|-0.0003|-0.2046|0.0079||3.50|63|0.15|85
GME220211C00082000||||||33|||||0|0|0.9620|0.0043|0.0041|-0.2185|0.0082||36.55|18|27.00|18
GME220211P00082000||||||33|||||0|0|-0.0384|0.0042|-0.0004|-0.2164|0.0084||3.45|62|0.17|86
GME220211C00083000||||||32|||||0|0|0.9590|0.0046|0.0041|-0.2299|0.0088||34.15|19|26.05|19
GME220211P00083000||||||32|||||0|0|-0.0415|0.0046|-0.0004|-0.2282|0.0090||3.40|64|0.03|89
GME220211C00084000||||||31|||||0|0|0.9556|0.0051|0.0042|-0.2427|0.0094||32.55|18|25.85|18
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|31|0.01|0.0238|||1|4|-0.0446|0.0050|-0.0004|-0.2400|0.0095||0.99|50|0.16|66
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|30|11.75|0.6594|-1|22|1|1|0.9518|0.0055|0.0043|-0.2565|0.0100||31.80|12|26.65|12
GME220211P00085000|0.68|0.86|0.35|0.68|0.43|30|-0.25|-0.3676|543|1407|1|357|-0.0487|0.0055|-0.0005|-0.2548|0.0102||0.52|59|0.35|1
GME220211C00086000||||||29|||||0|0|0.9476|0.0060|0.0044|-0.2714|0.0107||30.75|30|25.60|18
GME220211P00086000|0.50|0.50|0.39|0.50|0.39|29|-0.11|-0.2200|||1|2|-0.0525|0.0059|-0.0005|-0.2685|0.0108||0.58|18|0.29|52
GME220211C00087000||||||28|||||0|0|0.9430|0.0065|0.0045|-0.2875|0.0115||29.80|28|24.75|18
GME220211P00087000||||||28|||||0|0|-0.0578|0.0065|-0.0006|-0.2864|0.0117||0.95|59|0.38|48
GME220211C00088000||||||27||||0|0|0|0.9378|0.0071|0.0046|-0.3049|0.0123||28.95|23|23.60|12
GME220211P00088000|1.00|1.02|0.45|0.77|0.54|27|-0.23|-0.2987|477|611|1|45|-0.0627|0.0071|-0.0006|-0.3032|0.0125||0.62|107|0.42|81
GME220211C00089000|16.50|26.20|16.50|11.63|26.20|26|14.57|1.2528|0|5|4|5|0.9326|0.0077|0.0047|-0.3222|0.0131||27.35|25|22.70|12
GME220211P00089000|1.03|1.03|0.50|1.10|0.56|26|-0.54|-0.4909|93|165|1|22|-0.0688|0.0078|-0.0007|-0.3229|0.0134||0.59|40|0.46|75
GME220211C00090000|19.00|26.86|19.00|14.72|26.86|25|12.14|0.8247|0|73|1|22|0.9253|0.0086|0.0049|-0.3451|0.0142||26.90|63|21.90|12
GME220211P00090000|1.05|1.10|0.51|1.30|0.58|25|-0.72|-0.5538|101|517|1|356|-0.0742|0.0084|-0.0007|-0.3409|0.0142||0.62|31|0.51|58
GME220211C00091000|18.64|25.85|18.64|12.60|25.85|24|13.25|1.0516|0|30|1|3|0.9184|0.0093|0.0049|-0.3664|0.0152||25.95|27|20.90|12
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|24|-0.87|-0.5724|56|100|1|4|-0.0821|0.0093|-0.0008|-0.3648|0.0153||0.74|56|0.53|77
GME220211C00091500||||11.59|11.59|23|||0|1|0|0|0.9145|0.0097|0.0049|-0.3781|0.0157||25.60|18|20.30|12
GME220211P00091500|1.33|1.33|0.61|1.41|0.61|23|-0.80|-0.5674|11|86|1|28|-0.0863|0.0097|-0.0008|-0.3774|0.0159||0.70|22|0.55|32
GME220211C00092000|12.65|23.58|12.65|11.55|23.58|22|12.03|1.0416|-1|3|1|4|0.9100|0.0102|0.0050|-0.3913|0.0164||25.00|27|19.90|12
GME220211P00092000|1.42|1.63|0.66|1.70|0.68|22|-1.02|-0.6000|23|107|1|53|-0.0901|0.0101|-0.0009|-0.3886|0.0164||0.79|65|0.56|98
GME220211C00092500|12.40|21.00|12.40|10.20|21.00|21|10.80|1.0588|0|3|1|2|0.9070|0.0105|0.0050|-0.4006|0.0168||22.45|61|19.50|12
GME220211P00092500|1.52|1.71|0.70|1.63|0.70|21|-0.93|-0.5706|72|146|35|73|-0.0935|0.0105|-0.0009|-0.3990|0.0169||0.86|127|0.63|48
GME220211C00093000|16.99|22.64|16.99|11.07|22.58|20|11.51|1.0397|0|36|1|3|0.9015|0.0111|0.0050|-0.4159|0.0175||22.45|46|18.90|7
GME220211P00093000|1.51|1.62|0.69|1.59|0.76|20|-0.83|-0.5220|9|91|1|83|-0.0994|0.0111|-0.0010|-0.4154|0.0177||0.88|61|0.65|43
GME220211C00093500||||11.50|11.50|19|||0|2|0|0|0.8961|0.0117|0.0052|-0.4306|0.0182||22.45|30|18.30|15
GME220211P00093500|1.74|1.74|0.75|1.99|0.75|19|-1.24|-0.6231|31|96|1|18|-0.1028|0.0114|-0.0010|-0.4254|0.0182||0.81|22|0.64|53
GME220211C00094000|21.64|21.64|21.64|10.50|21.64|18|11.14|1.0610|2|2|1|1|0.8910|0.0122|0.0052|-0.4446|0.0189||22.45|29|18.15|12
GME220211P00094000|1.75|1.83|0.75|2.21|0.80|18|-1.41|-0.6380|11|60|1|33|-0.1089|0.0121|-0.0011|-0.4418|0.0189||0.86|25|0.67|44
GME220211C00095000|9.05|21.97|9.05|9.15|18.75|17|9.60|1.0492|3|78|1|108|0.8804|0.0132|0.0051|-0.4728|0.0202||19.40|52|17.40|12
GME220211P00095000|2.50|2.50|0.82|2.35|0.85|17|-1.50|-0.6383|133|374|1|1444|-0.1200|0.0132|-0.0012|-0.4712|0.0203||0.90|27|0.77|69
GME220211C00096000|11.50|19.50|11.50|9.40|19.50|16|10.10|1.0745|5|32|1|2|0.8681|0.0144|0.0052|-0.5040|0.0216||19.40|52|16.30|12
GME220211P00096000|2.22|2.42|0.91|2.75|0.91|16|-1.84|-0.6691|22|52|2|45|-0.1323|0.0144|-0.0013|-0.5024|0.0217||1.00|27|0.87|13
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|15|0.92|0.1165|4|10|2|6|0.8614|0.0150|0.0052|-0.5203|0.0224||19.25|24|16.00|12
GME220211P00096500|2.00|2.57|0.92|2.85|0.97|15|-1.88|-0.6596|12|64|1|23|-0.1390|0.0150|-0.0014|-0.5187|0.0225||1.07|27|0.86|45
GME220211C00097000|8.47|17.10|7.50|8.90|15.00|14|6.10|0.6854|3|28|1|15|0.8543|0.0157|0.0052|-0.5369|0.0231||18.70|55|15.60|13
GME220211P00097000|2.10|2.65|1.00|3.20|1.02|14|-2.18|-0.6813|51|97|1|137|-0.1460|0.0156|-0.0014|-0.5354|0.0232||1.11|24|0.91|67
GME220211C00098000|9.35|19.17|9.35|7.25|16.45|13|9.20|1.2690|-8|156|1|16|0.8392|0.0170|0.0053|-0.5714|0.0247||17.85|60|14.50|12
GME220211P00098000|3.29|4.10|1.10|3.40|1.19|13|-2.21|-0.6500|19|130|5|98|-0.1594|0.0168|-0.0016|-0.5667|0.0246||1.22|57|1.00|102
GME220211C00099000|7.73|17.00|7.73|6.75|15.00|12|8.25|1.2222|17|88|1|16|0.8244|0.0182|0.0053|-0.6039|0.0262||17.30|64|13.40|13
GME220211P00099000|3.00|3.43|1.19|4.05|1.28|12|-2.77|-0.6840|212|354|4|195|-0.1778|0.0183|-0.0017|-0.6058|0.0264||1.33|24|1.08|122
GME220211C00100000|5.95|19.10|5.30|6.55|15.50|11|8.95|1.3664|245|720|1|324|0.8063|0.0196|0.0053|-0.6406|0.0279||15.10|58|12.55|22
GME220211P00100000|4.38|4.70|1.22|4.32|1.40|11|-2.92|-0.6759|20|987|5|3050|-0.1971|0.0198|-0.0020|-0.6443|0.0281||1.48|30|1.30|1
