symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9978|0.0001|0.0023|-0.0299|0.0008||80.50|29|75.30|37
GME220225P00040000|0.04|0.04|0.02|0.04|0.03|50|-0.01|-0.2500|174|542|1|18|-0.0022|0.0001|0.0000|-0.0316|0.0008||0.03|10|0.01|261
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9960|0.0003|0.0029|-0.0473|0.0013||70.60|24|65.85|31
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|49|0.00|0.0000|206|765|19|52|-0.0040|0.0003|0.0000|-0.0488|0.0013||0.12|115|0.03|260
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9929|0.0005|0.0037|-0.0738|0.0022||60.70|3|55.40|29
GME220225P00060000|0.10|0.14|0.03|0.11|0.10|48|-0.01|-0.0909|8|149|1|44|-0.0071|0.0005|-0.0001|-0.0751|0.0022||0.15|124|0.07|22
GME220225C00065000||||||47||||0|0|0|0.9905|0.0007|0.0041|-0.0922|0.0029||55.75|3|50.20|31
GME220225P00065000||||0.15|0.15|47|||38|99|0|0|-0.0095|0.0007|-0.0001|-0.0933|0.0029||0.16|29|0.08|28
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9872|0.0010|0.0045|-0.1147|0.0037||50.55|13|45.85|55
GME220225P00070000|0.18|0.18|0.15|0.19|0.15|46|-0.04|-0.2105|284|513|7|34|-0.0127|0.0010|-0.0001|-0.1158|0.0037||0.18|5|0.13|17
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9828|0.0014|0.0049|-0.1426|0.0048||45.55|37|40.75|54
GME220225P00075000|0.19|0.28|0.19|0.22|0.22|45|0.00|0.0000|23|291|2|58|-0.0172|0.0014|-0.0002|-0.1436|0.0048||0.23|15|0.18|8
GME220225C00080000||||42.30|42.30|44|||1|28|0|0|0.9766|0.0020|0.0054|-0.1773|0.0063||40.65|13|35.95|50
GME220225P00080000|0.22|0.28|0.22|0.29|0.28|44|-0.01|-0.0345|144|549|1|13|-0.0232|0.0020|-0.0003|-0.1778|0.0063||0.28|8|0.16|96
GME220225C00082000||||||43||||0|0|0|0.9737|0.0023|0.0055|-0.1927|0.0069||38.65|30|33.95|51
GME220225P00082000|0.26|0.30|0.26|0.32|0.30|43|-0.02|-0.0625|1|29|10|152|-0.0262|0.0023|-0.0003|-0.1936|0.0069||0.32|10|0.24|15
GME220225C00083000||||||42||||0|0|0|0.9719|0.0025|0.0056|-0.2016|0.0073||37.70|32|33.30|38
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|42|-0.07|-0.1944|2|5|1|1|-0.0279|0.0025|-0.0003|-0.2020|0.0073||0.41|53|0.15|32
GME220225C00084000||||||41||||0|0|0|0.9703|0.0026|0.0057|-0.2100|0.0077||37.35|6|31.95|49
GME220225P00084000||||||41||||0|0|0|-0.0297|0.0026|-0.0003|-0.2108|0.0077||0.52|78|0.12|60
GME220225C00085000||||34.75|34.75|40|||0|2|0|0|0.9682|0.0028|0.0058|-0.2197|0.0081||35.65|13|31.05|49
GME220225P00085000|0.44|0.44|0.32|0.34|0.36|40|0.02|0.0588|98|584|1|15|-0.0316|0.0028|-0.0004|-0.2200|0.0081||0.37|1|0.28|25
GME220225C00086000||||||39||||0|0|0|0.9663|0.0030|0.0059|-0.2288|0.0086||34.70|26|29.80|49
GME220225P00086000||||0.43|0.43|39|||0|1|0|0|-0.0337|0.0030|-0.0004|-0.2296|0.0086||0.97|84|0.15|66
GME220225C00087000||||||38||||0|0|0|0.9641|0.0032|0.0059|-0.2389|0.0090||33.95|30|28.90|31
GME220225P00087000||||0.47|0.47|38|||4|4|0|0|-0.0359|0.0032|-0.0004|-0.2397|0.0090||1.04|92|0.15|146
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9617|0.0035|0.0060|-0.2496|0.0095||32.75|12|27.45|28
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|37|-0.38|-0.6333|11|36|1|1|-0.0383|0.0035|-0.0004|-0.2503|0.0095||0.53|110|0.23|75
GME220225C00089000||||||36||||0|0|0|0.9589|0.0038|0.0061|-0.2614|0.0101||31.75|12|26.50|28
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|36|-0.03|-0.0698|24|114|1|56|-0.0408|0.0037|-0.0005|-0.2615|0.0100||0.55|247|0.32|93
GME220225C00090000||||39.75|39.75|35|||0|34|0|0|0.9564|0.0040|0.0062|-0.2726|0.0106||30.75|12|26.70|29
GME220225P00090000|0.50|0.58|0.44|0.47|0.47|35|0.00|0.0000|514|871|5|41|-0.0436|0.0040|-0.0005|-0.2733|0.0106||0.55|50|0.41|12
GME220225C00091000||||19.60|19.60|34|||0|1|0|0|0.9533|0.0043|0.0063|-0.2851|0.0112||29.75|13|25.70|29
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|34|-0.06|-0.1053|103|158|1|6|-0.0466|0.0043|-0.0005|-0.2858|0.0112||0.55|25|0.42|1
GME220225C00092000||||35.89|35.89|33|||0|1|0|0|0.9500|0.0046|0.0064|-0.2985|0.0118||28.80|13|24.70|31
GME220225P00092000|0.67|0.67|0.57|0.78|0.57|33|-0.21|-0.2692|49|78|1|2|-0.0499|0.0046|-0.0006|-0.2991|0.0118||0.72|82|0.48|22
GME220225C00092500||||||32||||0|0|0|0.9480|0.0048|0.0064|-0.3064|0.0122||28.85|4|23.80|8
GME220225P00092500||||1.29|1.29|32|||0|3|0|0|-0.0517|0.0048|-0.0006|-0.3061|0.0121||1.53|53|0.24|54
GME220225C00093000||||16.20|16.20|31|||0|1|0|0|0.9461|0.0050|0.0064|-0.3137|0.0125||27.85|12|23.70|35
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|31|-0.05|-0.0769|-22|78|3|3|-0.0535|0.0050|-0.0006|-0.3134|0.0125||0.82|108|0.50|29
GME220225C00093500||||39.50|39.50|30|||0|1|0|0|0.9442|0.0052|0.0065|-0.3212|0.0129||27.65|27|22.50|27
GME220225P00093500||||0.92|0.92|30|||0|125|0|0|-0.0554|0.0052|-0.0006|-0.3208|0.0128||1.13|180|0.26|178
GME220225C00094000||||||29||||0|0|0|0.9425|0.0054|0.0065|-0.3280|0.0132||26.90|2|22.70|44
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|29|-0.26|-0.2889|19|75|1|2|-0.0574|0.0054|-0.0006|-0.3286|0.0132||0.82|105|0.56|55
GME220225C00095000||||34.15|34.15|28|||0|371|0|0|0.9379|0.0058|0.0066|-0.3456|0.0140||25.95|12|21.70|98
GME220225P00095000|0.64|0.75|0.41|0.75|0.75|28|0.00|0.0000|13|166|1|52|-0.0617|0.0058|-0.0007|-0.3450|0.0140||0.82|91|0.60|48
GME220225C00096000||||30.50|30.50|27|||0|5|0|0|0.9335|0.0062|0.0066|-0.3621|0.0148||25.00|9|20.75|31
GME220225P00096000||||0.79|0.79|27|||7|55|0|0|-0.0664|0.0062|-0.0007|-0.3627|0.0148||0.98|95|0.65|43
GME220225C00096500||||||26||||0|0|0|0.9310|0.0065|0.0067|-0.3715|0.0152||25.05|8|19.80|12
GME220225P00096500||||0.89|0.89|26|||0|70|0|0|-0.0690|0.0065|-0.0008|-0.3721|0.0152||1.61|75|0.32|83
GME220225C00097000||||29.29|29.29|25|||0|7|0|0|0.9278|0.0068|0.0067|-0.3827|0.0158||24.05|4|19.90|31
GME220225P00097000||||0.91|0.91|25|||-6|76|0|0|-0.0717|0.0067|-0.0008|-0.3819|0.0157||0.98|48|0.65|42
GME220225C00098000||||27.00|27.00|24|||-1|12|0|0|0.9220|0.0073|0.0068|-0.4036|0.0167||23.20|5|19.05|38
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|24|-0.04|-0.0417|0|60|4|13|-0.0774|0.0073|-0.0009|-0.4026|0.0167||1.05|77|0.74|30
GME220225C00099000||||31.50|31.50|23|||0|16|0|0|0.9162|0.0078|0.0068|-0.4245|0.0177||22.30|18|18.20|47
GME220225P00099000|1.00|1.34|1.00|1.03|1.07|23|0.04|0.0388|46|66|5|8|-0.0838|0.0078|-0.0009|-0.4250|0.0177||1.05|25|0.81|24
GME220225C00100000|16.90|19.59|16.90|22.37|19.59|22|-2.78|-0.1243|14|214|2|24|0.9091|0.0084|0.0069|-0.4488|0.0188||21.30|19|18.20|112
GME220225P00100000|1.14|1.48|1.00|1.05|1.06|22|0.01|0.0095|610|2447|8|329|-0.0908|0.0084|-0.0010|-0.4493|0.0188||1.12|29|0.88|35
