symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|44|||1|1|0|0|0.9999|0.0000|0.0000|-0.0143|0.0000||68.55|25|64.30|23
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9987|0.0002|0.0004|-0.0188|0.0003||58.10|25|54.30|23
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|5|198|-0.0017|0.0002|0.0000|-0.0134|0.0004||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9960|0.0006|0.0009|-0.0339|0.0009||48.50|25|44.30|22
GME220204P00060000|0.04|0.04|0.03|0.04|0.03|42|-0.01|-0.2500|89|2044|7|21|-0.0044|0.0006|0.0000|-0.0316|0.0010||0.04|117|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|41|-2.41|-0.0550|0|1|1|1|0.9942|0.0008|0.0012|-0.0440|0.0012||44.45|44|40.35|31
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|1|-0.0062|0.0008|0.0000|-0.0424|0.0014||0.11|92|0.01|27
GME220204C00065000||||||40||||0|0|0|0.9936|0.0009|0.0012|-0.0471|0.0014||43.50|29|39.30|26
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|40|-0.04|-0.5714|27|316|20|67|-0.0068|0.0009|0.0000|-0.0457|0.0015||0.05|1|0.01|75
GME220204C00066000||||||39||||0|0|0|0.9930|0.0010|0.0013|-0.0505|0.0015||42.15|30|38.30|26
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0074|0.0010|0.0000|-0.0492|0.0016||0.11|87|0.01|84
GME220204C00067000||||||38||||0|0|0|0.9923|0.0011|0.0014|-0.0543|0.0016||40.55|29|37.30|26
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0081|0.0011|-0.0001|-0.0531|0.0017||0.11|73|0.02|58
GME220204C00068000||||||37||||0|0|0|0.9916|0.0012|0.0014|-0.0585|0.0018||40.00|30|36.30|26
GME220204P00068000|0.07|0.07|0.07|0.07|0.07|37|||-2|405|10|10|-0.0089|0.0012|-0.0001|-0.0573|0.0019||0.11|42|0.02|284
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9907|0.0014|0.0015|-0.0633|0.0019||39.60|28|35.30|26
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0098|0.0013|-0.0001|-0.0621|0.0020||0.12|38|0.03|54
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9897|0.0015|0.0015|-0.0686|0.0021||37.85|32|34.30|28
GME220204P00070000|0.06|0.08|0.05|0.09|0.05|35|-0.04|-0.4444|42|799|1|50|-0.0107|0.0015|-0.0001|-0.0673|0.0022||0.10|3|0.05|17
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9886|0.0017|0.0016|-0.0744|0.0023||37.10|35|33.35|28
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|34|0.02|0.2222|1|51|1|1|-0.0118|0.0016|-0.0001|-0.0732|0.0024||0.13|27|0.05|19
GME220204C00072000||||||33||||0|0|0|0.9874|0.0019|0.0017|-0.0811|0.0025||35.50|31|32.35|27
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|33|0.03|0.3333|-1|41|1|47|-0.0130|0.0018|-0.0001|-0.0798|0.0026||0.13|22|0.05|77
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9860|0.0021|0.0018|-0.0885|0.0028||34.90|33|31.35|28
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0144|0.0020|-0.0001|-0.0873|0.0029||0.13|3|0.05|108
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9844|0.0023|0.0019|-0.0970|0.0030||34.65|33|30.40|28
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0160|0.0023|-0.0001|-0.0957|0.0031||0.12|30|0.05|109
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9826|0.0026|0.0020|-0.1065|0.0033||33.00|31|29.40|27
GME220204P00075000|0.58|0.58|0.09|0.14|0.11|30|-0.03|-0.2143|128|2695|1|30|-0.0178|0.0025|-0.0001|-0.1052|0.0034||0.13|3|0.08|53
GME220204C00076000||||||29||||0|0|0|0.9806|0.0029|0.0021|-0.1172|0.0037||31.95|28|28.40|27
GME220204P00076000|0.25|0.25|0.10|0.15|0.10|29|-0.05|-0.3333|1|31|1|10|-0.0198|0.0028|-0.0001|-0.1160|0.0038||0.19|55|0.10|20
GME220204C00077000||||||28||||0|0|0|0.9783|0.0032|0.0021|-0.1293|0.0040||31.00|31|27.45|28
GME220204P00077000|0.13|0.22|0.13|0.16|0.22|28|0.06|0.3750|30|92|3|8|-0.0221|0.0032|-0.0001|-0.1281|0.0041||0.20|22|0.10|63
GME220204C00078000||||||27||||0|0|0|0.9756|0.0036|0.0022|-0.1430|0.0045||30.65|31|26.45|28
