symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0173|0.0000||62.95|12|58.70|24
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|4|2119|10|48|-0.0003|0.0000|0.0000|-0.0024|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9994|0.0001|0.0003|-0.0186|0.0001||53.05|10|48.70|22
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|4|30|-0.0009|0.0001|0.0000|-0.0060|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9975|0.0005|0.0009|-0.0265|0.0004||43.05|12|38.75|25
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0029|0.0005|0.0000|-0.0167|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9957|0.0008|0.0009|-0.0347|0.0007||38.75|12|34.70|29
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0046|0.0007|0.0000|-0.0258|0.0007||0.04|6|0.01|5
GME220204C00065000||||||36||||0|0|0|0.9952|0.0008|0.0011|-0.0371|0.0007||38.05|17|33.70|22
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0052|0.0008|0.0000|-0.0289|0.0008||0.05|10|0.01|3
GME220204C00066000||||||35||||0|0|0|0.9946|0.0010|0.0012|-0.0402|0.0008||37.05|12|32.70|19
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0060|0.0010|0.0000|-0.0331|0.0009||0.04|5|0.01|19
GME220204C00067000||||||34||||0|0|0|0.9939|0.0011|0.0012|-0.0436|0.0009||35.95|17|31.70|30
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0066|0.0011|0.0000|-0.0359|0.0010||0.05|14|0.01|21
GME220204C00068000||||||33||||0|0|0|0.9930|0.0012|0.0011|-0.0478|0.0011||34.75|12|31.00|24
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0076|0.0013|0.0000|-0.0412|0.0011||0.06|23|0.02|14
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9920|0.0014|0.0012|-0.0522|0.0012||33.75|9|30.35|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0083|0.0014|0.0000|-0.0447|0.0012||0.06|5|0.02|27
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|31|8.63|0.3693|0|1|1|1|0.9912|0.0016|0.0014|-0.0564|0.0013||32.65|16|29.45|24
GME220204P00070000|0.06|0.07|0.03|0.10|0.03|31|-0.07|-0.7000|16|815|1|41|-0.0093|0.0016|0.0000|-0.0499|0.0014||0.07|24|0.03|13
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9900|0.0018|0.0014|-0.0618|0.0014||31.75|12|27.70|18
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0105|0.0018|0.0000|-0.0556|0.0015||0.07|13|0.04|11
GME220204C00072000||||||29||||0|0|0|0.9886|0.0020|0.0013|-0.0686|0.0016||30.75|18|26.70|30
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0118|0.0020|0.0000|-0.0620|0.0017||0.07|11|0.04|17
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9871|0.0023|0.0014|-0.0755|0.0018||29.75|17|25.70|12
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0130|0.0022|0.0000|-0.0682|0.0018||0.08|12|0.05|15
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9849|0.0027|0.0014|-0.0855|0.0021||28.80|21|24.80|27
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0155|0.0027|0.0000|-0.0796|0.0021||0.08|3|0.06|18
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9829|0.0031|0.0015|-0.0947|0.0023||27.80|21|23.85|23
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|26|-0.09|-0.5294|159|2854|10|141|-0.0168|0.0029|0.0000|-0.0863|0.0023||0.10|18|0.07|17
GME220204C00076000||||||25||||0|0|0|0.9814|0.0033|0.0015|-0.1021|0.0025||26.80|33|22.75|34
GME220204P00076000|0.12|0.13|0.09|0.20|0.09|25|-0.11|-0.5500|3|34|1|13|-0.0190|0.0033|-0.0001|-0.0965|0.0025||0.11|9|0.08|20
GME220204C00077000||||||24||||0|0|0|0.9793|0.0037|0.0017|-0.1118|0.0027||25.85|31|22.05|26
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0210|0.0037|-0.0001|-0.1065|0.0028||0.12|2|0.10|14
GME220204C00078000||||||23||||0|0|0|0.9766|0.0042|0.0017|-0.1247|0.0030||24.90|28|20.85|23
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0242|0.0043|-0.0001|-0.1217|0.0031||0.14|6|0.11|13
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9728|0.0049|0.0016|-0.1418|0.0034||23.90|23|20.10|33
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|22|-0.16|-0.5517|0|88|1|2|-0.0287|0.0051|-0.0001|-0.1422|0.0036||0.16|12|0.13|12
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9691|0.0056|0.0017|-0.1594|0.0038||22.95|30|18.90|23
GME220204P00080000|0.09|0.30|0.09|0.33|0.16|21|-0.17|-0.5152|510|3250|1|630|-0.0312|0.0055|-0.0001|-0.1550|0.0039||0.16|137|0.15|27
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9647|0.0063|0.0017|-0.1800|0.0043||22.00|25|17.95|34
GME220204P00081000|0.30|0.35|0.19|0.35|0.22|20|-0.13|-0.3714|8|76|1|5|-0.0356|0.0063|-0.0001|-0.1759|0.0043||0.22|6|0.18|5
GME220204C00082000||||||19||||0|0|0|0.9606|0.0071|0.0019|-0.2001|0.0047||21.05|25|17.00|34
GME220204P00082000|0.37|0.37|0.21|0.46|0.23|19|-0.23|-0.5000|22|328|3|30|-0.0397|0.0070|-0.0001|-0.1963|0.0047||0.24|6|0.20|13
GME220204C00083000||||||18||||0|0|0|0.9548|0.0081|0.0019|-0.2275|0.0053||20.10|25|16.20|33
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|18|-0.24|-0.4800|85|723|1|3|-0.0465|0.0082|-0.0001|-0.2287|0.0054||0.29|14|0.22|33
GME220204C00084000||||||17||||0|0|0|0.9482|0.0092|0.0020|-0.2598|0.0059||19.15|24|14.90|21
GME220204P00084000|0.36|0.36|0.25|0.50|0.26|17|-0.24|-0.4800|6|156|1|9|-0.0560|0.0099|-0.0002|-0.2742|0.0062||0.33|9|0.24|61
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|16|-5.54|-0.2684|3|38|1|1|0.9358|0.0113|0.0019|-0.3186|0.0069||17.50|49|14.10|23
