symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9986|0.0001|0.0042|-0.0157|0.0005||80.55|38|76.35|44
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|174|542|1|72|-0.0014|0.0001|0.0000|-0.0178|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9974|0.0002|0.0049|-0.0269|0.0009||70.55|22|66.35|44
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|46|-0.02|-0.4000|206|765|2|94|-0.0027|0.0002|0.0000|-0.0287|0.0009||0.04|23|0.03|4
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9951|0.0004|0.0058|-0.0436|0.0015||60.55|22|56.30|45
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|1|56|-0.0050|0.0004|-0.0001|-0.0467|0.0016||0.07|6|0.05|5
GME220225C00065000||||||44||||0|0|0|0.9931|0.0006|0.0060|-0.0583|0.0021||55.55|22|51.30|44
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|44|-0.06|-0.4000|38|99|1|12|-0.0068|0.0006|-0.0001|-0.0581|0.0020||0.08|10|0.05|11
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9904|0.0009|0.0064|-0.0754|0.0028||50.60|25|46.40|30
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|43|-0.10|-0.5263|284|513|2|80|-0.0097|0.0009|-0.0001|-0.0767|0.0028||0.09|9|0.07|9
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9866|0.0013|0.0067|-0.0972|0.0037||45.60|40|41.30|59
GME220225P00075000|0.19|0.28|0.13|0.22|0.13|42|-0.09|-0.4091|23|291|10|107|-0.0133|0.0013|-0.0001|-0.0965|0.0037||0.13|16|0.09|8
GME220225C00080000||||42.30|42.30|41|||1|28|0|0|0.9810|0.0020|0.0070|-0.1255|0.0050||40.65|40|36.45|28
GME220225P00080000|0.22|0.28|0.16|0.29|0.16|41|-0.13|-0.4483|144|549|5|57|-0.0190|0.0020|-0.0002|-0.1265|0.0050||0.16|6|0.13|5
GME220225C00082000||||||40||||0|0|0|0.9784|0.0023|0.0072|-0.1371|0.0056||38.75|40|34.55|33
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|40|-0.10|-0.3125|1|29|1|179|-0.0219|0.0023|-0.0002|-0.1400|0.0057||0.18|8|0.12|15
GME220225C00083000||||||39||||0|0|0|0.9766|0.0025|0.0072|-0.1464|0.0060||37.75|40|33.60|28
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0235|0.0025|-0.0002|-0.1472|0.0060||0.19|7|0.14|19
GME220225C00084000||||||38||||0|0|0|0.9748|0.0027|0.0073|-0.1543|0.0064||36.75|40|32.65|29
GME220225P00084000||||||38||||0|0|0|-0.0252|0.0027|-0.0003|-0.1552|0.0064||0.24|15|0.14|19
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9729|0.0029|0.0073|-0.1625|0.0068||35.35|26|31.65|28
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|37|-0.07|-0.2059|98|584|20|44|-0.0272|0.0029|-0.0003|-0.1636|0.0068||0.25|18|0.15|19
GME220225C00086000||||||36||||0|0|0|0.9708|0.0032|0.0074|-0.1716|0.0072||34.80|40|30.55|32
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|36|-0.14|-0.3256|0|1|6|6|-0.0292|0.0032|-0.0003|-0.1725|0.0072||0.27|37|0.17|20
GME220225C00087000||||||35||||0|0|0|0.9686|0.0035|0.0074|-0.1811|0.0077||33.85|40|29.70|28
