symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0091|0.0000||110.95|27|106.10|34
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|10|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0097|0.0000||100.30|28|96.10|32
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0000|0.0002|-0.0117|0.0001||90.25|28|86.10|36
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|45|-0.0006|0.0000|0.0000|-0.0082|0.0002||0.01|14|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0004|-0.0151|0.0003||80.30|27|76.10|33
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|75|-0.0011|0.0001|0.0000|-0.0126|0.0003||0.02|16|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9988|0.0001|0.0006|-0.0174|0.0004||75.30|27|71.10|39
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0014|0.0001|0.0000|-0.0154|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9984|0.0002|0.0007|-0.0201|0.0005||70.30|27|66.10|49
GME220218P00060000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|637|6117|1|7|-0.0018|0.0002|0.0000|-0.0185|0.0005||0.04|1|0.02|2
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9979|0.0002|0.0008|-0.0234|0.0006||65.25|27|61.10|49
GME220218P00065000|0.02|0.05|0.01|0.07|0.03|50|-0.04|-0.5714|12|1318|4|107|-0.0023|0.0002|0.0000|-0.0222|0.0007||0.03|6|0.01|11
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9972|0.0003|0.0010|-0.0273|0.0008||60.25|25|56.10|49
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|0|620|9|12|-0.0030|0.0003|0.0000|-0.0265|0.0008||0.03|9|0.01|10
GME220218C00073000||||||50||||0|0|0|0.9967|0.0004|0.0011|-0.0301|0.0009||57.25|26|53.10|46
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0035|0.0004|0.0000|-0.0294|0.0010||0.06|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9965|0.0004|0.0012|-0.0311|0.0009||56.45|28|52.10|49
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0037|0.0004|0.0000|-0.0305|0.0010||0.07|8|0.02|9
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9963|0.0004|0.0012|-0.0321|0.0010||55.25|27|51.10|49
GME220218P00075000|0.05|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|3|779|3|41|-0.0039|0.0004|0.0000|-0.0315|0.0011||0.07|15|0.01|3
GME220218C00076000||||||50||||0|0|0|0.9961|0.0005|0.0013|-0.0332|0.0010||54.40|24|50.10|46
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0041|0.0005|0.0000|-0.0327|0.0011||0.07|15|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9959|0.0005|0.0013|-0.0343|0.0011||53.20|28|49.10|49
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0043|0.0005|0.0000|-0.0339|0.0012||0.07|8|0.02|12
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9957|0.0005|0.0014|-0.0355|0.0011||52.30|24|48.10|49
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0045|0.0005|0.0000|-0.0351|0.0012||0.07|7|0.02|8
GME220218C00079000||||||50||||0|0|0|0.9955|0.0006|0.0014|-0.0368|0.0012||51.25|27|47.10|49
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0048|0.0006|0.0000|-0.0364|0.0013||0.07|6|0.03|7
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9952|0.0006|0.0014|-0.0381|0.0013||50.15|38|46.10|49
GME220218P00080000|0.08|0.08|0.02|0.09|0.04|50|-0.05|-0.5556|-71|2240|2|168|-0.0050|0.0006|0.0000|-0.0377|0.0013||0.07|14|0.03|10
GME220218C00081000||||||50||||0|0|0|0.9949|0.0007|0.0015|-0.0394|0.0013||49.40|28|45.10|49
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0053|0.0007|0.0000|-0.0391|0.0014||0.07|6|0.03|6
GME220218C00082000||||||50||||0|0|0|0.9946|0.0007|0.0016|-0.0409|0.0014||48.25|25|44.10|49
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0056|0.0007|0.0000|-0.0406|0.0015||0.07|12|0.03|10
GME220218C00083000||||||49||||0|0|0|0.9943|0.0008|0.0016|-0.0424|0.0015||47.35|28|43.10|49
GME220218P00083000||||0.09|0.09|49|||-1|1|0|0|-0.0059|0.0007|0.0000|-0.0421|0.0015||0.07|9|0.03|9
GME220218C00084000||||||48||||0|0|0|0.9940|0.0008|0.0017|-0.0440|0.0015||46.30|24|42.10|46
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|48|-0.06|-0.6000|0|1|1|2|-0.0062|0.0008|0.0000|-0.0438|0.0016||0.07|10|0.03|9
GME220218C00085000||||34.23|34.23|47|||0|39|0|0|0.9937|0.0009|0.0017|-0.0456|0.0016||45.25|27|41.10|49
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|47|-0.05|-0.4545|591|2296|2|71|-0.0066|0.0009|0.0000|-0.0455|0.0017||0.07|8|0.04|11
GME220218C00086000||||39.25|39.25|46|||0|11|0|0|0.9933|0.0009|0.0018|-0.0474|0.0017||44.40|27|40.10|49
GME220218P00086000||||0.25|0.25|46|||0|8|0|0|-0.0070|0.0009|-0.0001|-0.0472|0.0018||0.07|6|0.04|9
GME220218C00087000||||41.40|41.40|45|||0|5|0|0|0.9929|0.0010|0.0018|-0.0493|0.0018||43.25|27|39.10|49
GME220218P00087000|0.07|0.07|0.04|0.10|0.06|45|-0.04|-0.4000|2|7|40|44|-0.0074|0.0010|-0.0001|-0.0491|0.0019||0.07|7|0.04|6
GME220218C00088000||||||44||||0|0|0|0.9924|0.0011|0.0019|-0.0513|0.0019||42.40|28|38.10|49
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|44|-0.06|-0.5000|0|226|1|9|-0.0078|0.0011|-0.0001|-0.0511|0.0020||0.07|9|0.04|10
GME220218C00089000||||||43||||0|0|0|0.9920|0.0012|0.0019|-0.0535|0.0020||41.45|25|37.10|47
GME220218P00089000||||0.21|0.21|43|||0|50|0|0|-0.0083|0.0012|-0.0001|-0.0533|0.0021||0.07|8|0.04|10
GME220218C00090000|39.77|41.85|36.80|39.35|36.80|42|-2.55|-0.0648|0|965|8|11|0.9915|0.0013|0.0020|-0.0558|0.0021||39.50|34|36.25|46
GME220218P00090000|0.10|0.11|0.05|0.15|0.05|42|-0.10|-0.6667|21|2671|1|127|-0.0088|0.0012|-0.0001|-0.0555|0.0022||0.07|9|0.05|10
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|41|26.82|1.9157|0|1|1|1|0.9909|0.0014|0.0021|-0.0582|0.0023||39.35|27|35.10|47
GME220218P00091000|0.06|0.06|0.04|0.13|0.05|41|-0.08|-0.6154|24|51|10|34|-0.0094|0.0013|-0.0001|-0.0579|0.0023||0.07|4|0.05|11
GME220218C00092000||||||40||||0|0|0|0.9903|0.0015|0.0021|-0.0608|0.0024||38.40|28|34.10|47
GME220218P00092000||||0.16|0.16|40|||17|90|0|0|-0.0100|0.0015|-0.0001|-0.0606|0.0025||0.07|5|0.05|5
GME220218C00092500||||||39||||0|0|0|0.9900|0.0015|0.0021|-0.0622|0.0024||39.05|24|33.60|45
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|39|-0.08|-0.5000|9|16|1|1|-0.0103|0.0015|-0.0001|-0.0619|0.0025||0.14|10|0.05|6
GME220218C00093000||||29.98|29.98|38|||0|36|0|0|0.9896|0.0016|0.0022|-0.0637|0.0025||37.40|28|33.10|47
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|38|-0.10|-0.5556|2|70|1|1|-0.0107|0.0016|-0.0001|-0.0634|0.0026||0.18|13|0.00|0
GME220218C00093500||||36.20|36.20|37|||0|0|0|0|0.9893|0.0017|0.0022|-0.0652|0.0026||38.45|25|32.60|46
GME220218P00093500||||0.18|0.18|37|||3|9|0|0|-0.0110|0.0016|-0.0001|-0.0649|0.0027||0.08|6|0.05|7
