symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9998|0.0001|0.0000|-0.0198|0.0000||78.30|12|72.60|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|46|-0.0009|0.0001|0.0000|-0.0095|0.0003||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9984|0.0002|0.0010|-0.0264|0.0005||68.45|4|62.60|43
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|40|161|-0.0023|0.0002|0.0000|-0.0225|0.0007||0.02|10|0.01|38
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9944|0.0006|0.0019|-0.0574|0.0016||58.35|16|52.60|27
GME220211P00060000|0.08|0.09|0.03|0.06|0.05|50|-0.01|-0.1667|74|478|1|120|-0.0063|0.0006|-0.0001|-0.0554|0.0018||0.09|31|0.03|20
GME220211C00065000||||||50||||0|0|0|0.9910|0.0009|0.0025|-0.0815|0.0024||54.15|12|47.60|40
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|1|12|-0.0096|0.0009|-0.0001|-0.0796|0.0027||0.10|1|0.06|27
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9876|0.0012|0.0029|-0.1038|0.0033||49.35|19|39.80|53
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0130|0.0012|-0.0001|-0.1018|0.0035||0.35|60|0.02|76
GME220211C00070000||||30.00|30.00|49|||0|2|0|0|0.9866|0.0014|0.0030|-0.1101|0.0035||48.35|17|42.60|46
GME220211P00070000|0.12|0.15|0.09|0.17|0.13|49|-0.04|-0.2353|242|1383|10|141|-0.0140|0.0013|-0.0001|-0.1080|0.0037||0.17|29|0.10|21
GME220211C00071000||||||48|||||0|0|0.9855|0.0015|0.0031|-0.1163|0.0038||47.30|12|38.00|57
GME220211P00071000||||||48|||||0|0|-0.0150|0.0014|-0.0002|-0.1141|0.0040||0.21|31|0.06|75
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|47|1.45|0.0416|||4|5|0.9844|0.0016|0.0032|-0.1228|0.0040||46.40|10|36.90|58
GME220211P00072000||||||47|||||0|0|-0.0162|0.0016|-0.0002|-0.1208|0.0042||0.28|43|0.07|77
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|46|0.00|0.0000|||1|1|0.9832|0.0017|0.0033|-0.1292|0.0043||45.35|20|35.80|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|46|0.00|0.0000|||1|1|-0.0173|0.0017|-0.0002|-0.1273|0.0045||0.60|82|0.07|77
GME220211C00074000||||||45|||||0|0|0.9819|0.0018|0.0033|-0.1364|0.0046||44.30|8|35.00|62
GME220211P00074000||||||45|||||0|0|-0.0187|0.0018|-0.0002|-0.1345|0.0048||2.33|63|0.07|76
GME220211C00075000||||25.62|25.62|44|||1|1|0|0|0.9806|0.0020|0.0034|-0.1434|0.0049||43.35|8|37.60|59
GME220211P00075000|0.18|0.20|0.13|0.22|0.20|44|-0.02|-0.0909|470|1361|1|139|-0.0201|0.0020|-0.0002|-0.1418|0.0051||0.22|1|0.15|42
GME220211C00076000||||||43|||||0|0|0.9791|0.0021|0.0035|-0.1509|0.0052||42.30|17|32.90|59
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|43|0.00|0.0000|||1|1|-0.0215|0.0021|-0.0002|-0.1492|0.0054||0.30|56|0.08|76
GME220211C00077000||||||42|||||0|0|0.9776|0.0023|0.0036|-0.1589|0.0055||41.40|12|31.95|61
GME220211P00077000|0.18|0.22|0.18|0.18|0.22|42|0.04|0.2222|||5|6|-0.0230|0.0023|-0.0002|-0.1570|0.0057||0.36|66|0.19|32
GME220211C00078000||||||41|||||0|0|0.9759|0.0025|0.0037|-0.1672|0.0059||40.50|18|30.95|61
GME220211P00078000||||||41|||||0|0|-0.0247|0.0025|-0.0003|-0.1653|0.0061||1.77|50|0.11|96
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|40|0.00|0.0000|||1|1|0.9740|0.0027|0.0038|-0.1761|0.0062||39.55|18|29.95|56
GME220211P00079000||||||40|||||0|0|-0.0267|0.0027|-0.0003|-0.1746|0.0064||3.50|62|0.12|83
GME220211C00080000||||24.50|24.50|39|||0|20|0|0|0.9719|0.0029|0.0039|-0.1859|0.0067||38.40|8|32.65|65
GME220211P00080000|0.33|0.42|0.21|0.40|0.30|39|-0.10|-0.2500|117|1021|10|379|-0.0285|0.0029|-0.0003|-0.1835|0.0068||0.33|1|0.28|20
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|38|0.00|0.0000|||1|1|0.9699|0.0032|0.0040|-0.1954|0.0071||37.55|40|27.95|62
GME220211P00081000||||||38|||||0|0|-0.0309|0.0031|-0.0003|-0.1940|0.0073||3.50|47|0.15|71
GME220211C00082000||||||37|||||0|0|0.9673|0.0034|0.0041|-0.2065|0.0076||36.55|5|27.00|22
